t/M,Re(Psi_4),Im(Psi_4)
83.52,8.413024166992437e-6,3.482202425356653e-7
83.53,8.406484974902179e-6,2.3350453787984471e-7
83.54,8.398317073390684e-6,1.1895962096566835e-7
83.55,8.388524708486992e-6,4.607973122439889e-9
83.56,8.377112438664095e-6,-1.0952800291472448e-7
83.57,8.364085133408464e-6,-2.234259872936457e-7
83.58,8.349447971739697e-6,-3.370637473252466e-7
83.59,8.333206440666614e-6,-4.5041914172689746e-7
83.6,8.315366333589082e-6,-5.634701248473482e-7
83.61,8.295933748636162e-6,-6.76194750861151e-7
83.62,8.27491508695143e-6,-7.88571177945458e-7
83.63,8.252317050925778e-6,-9.005776724052057e-7
83.64,8.228146642361621e-6,-1.0121926128030054e-6
83.65,8.20241116059162e-6,-1.123394494033256e-6
83.66,8.175118200539472e-6,-1.2341619313770354e-6
83.67,8.146275650721275e-6,-1.3444736645251837e-6
83.68,8.115891691199546e-6,-1.4543085615685033e-6
83.69,8.083974791478595e-6,-1.5636456229555943e-6
83.7,8.050533708344828e-6,-1.6724639854183375e-6
83.71,8.015577483660402e-6,-1.7807429258651854e-6
83.72,7.979115442097179e-6,-1.8884618652327012e-6
83.73,7.941157188825455e-6,-1.9956003723129677e-6
83.74,7.901712607145472e-6,-2.102138167536121e-6
83.75,7.86079185607127e-6,-2.2080551267199214e-6
83.76,7.81840536786474e-6,-2.3133312847815174e-6
83.77,7.774563845516611e-6,-2.4179468394109054e-6
83.78,7.72927826018428e-6,-2.521882154707624e-6
83.79,7.682559848573974e-6,-2.6251177647742543e-6
83.8,7.634420110280046e-6,-2.7276343772735912e-6
83.81,7.584870805076716e-6,-2.829412876945427e-6
83.82,7.5339239501575895e-6,-2.930434329076262e-6
83.83,7.48159181733865e-6,-3.030679982939089e-6
83.84,7.427886930207976e-6,-3.1301312751755835e-6
83.85,7.372822061232022e-6,-3.228769833148548e-6
83.86,7.316410228820973e-6,-3.3265774782436807e-6
83.87,7.258664694348289e-6,-3.423536229127484e-6
83.88,7.199598959126354e-6,-3.5196283049648018e-6
83.89,7.139226761342133e-6,-3.614836128585991e-6
83.9,7.077562072950968e-6,-3.7091423296103714e-6
83.91,7.0146190965302955e-6,-3.802529747525273e-6
83.92,6.950412262087063e-6,-3.894981434713602e-6
83.93,6.8849562238363615e-6,-3.986480659438703e-6
83.94,6.818265856933227e-6,-4.077010908778812e-6
83.95,6.7503562541689675e-6,-4.166555891512739e-6
83.96,6.681242722631101e-6,-4.255099540958048e-6
83.97,6.610940780324743e-6,-4.342626017760459e-6
83.98,6.53946615275877e-6,-4.429119712629041e-6
83.99,6.466834769499845e-6,-4.51456524902772e-6
84.0,6.39306276068909e-6,-4.59894748580932e-6
84.01,6.318166453520958e-6,-4.682251519806099e-6
84.02,6.242162368701064e-6,-4.7644626883601364e-6
84.03,6.165067216859474e-6,-4.8455665718065945e-6
84.04,6.086897894941318e-6,-4.925548995906347e-6
84.05,6.007671482561548e-6,-5.004396034220355e-6
84.06,5.927405238332025e-6,-5.082094010436681e-6
84.07,5.8461165961613025e-6,-5.158629500637334e-6
84.08,5.763823161522032e-6,-5.233989335517371e-6
84.09,5.6805427076919125e-6,-5.308160602550334e-6
84.1,5.596293171976162e-6,-5.381130648088012e-6
84.11,5.51109265188863e-6,-5.452887079422104e-6
84.12,5.424959401321249e-6,-5.5234177667757354e-6
84.13,5.3379118266822915e-6,-5.59271084525019e-6
84.14,5.24996848301583e-6,-5.660754716707099e-6
84.15,5.161148070092746e-6,-5.727538051603288e-6
84.16,5.071469428484792e-6,-5.793049790761119e-6
84.17,4.980951535615228e-6,-5.857279147087935e-6
84.18,4.889613501789878e-6,-5.920215607235526e-6
84.19,4.79747456620962e-6,-5.981848933205183e-6
84.2,4.704554092961988e-6,-6.0421691638926495e-6
84.21,4.6108715669970355e-6,-6.1011666165773344e-6
84.22,4.516446590085593e-6,-6.158831888353812e-6
84.23,4.4212988767608525e-6,-6.215155857503728e-6
84.24,4.3254482502474815e-6,-6.270129684813014e-6
84.25,4.22891463836959e-6,-6.323744814827272e-6
84.26,4.131718069453525e-6,-6.3759929770510726e-6
84.27,4.033878668212952e-6,-6.426866187088487e-6
84.28,3.935416651620849e-6,-6.476356747724234e-6
84.29,3.836352324774708e-6,-6.524457249945289e-6
84.3,3.736706076748169e-6,-6.5711605739082725e-6
84.31,3.636498376433272e-6,-6.616459889841224e-6
84.32,3.5357497683765214e-6,-6.660348658892051e-6
84.33,3.4344808686035524e-6,-6.702820633913621e-6
84.34,3.3327123604415932e-6,-6.743869860194694e-6
84.35,3.230464990329892e-6,-6.7834906761247595e-6
84.36,3.1277595636313753e-6,-6.821677713808893e-6
84.37,3.0246169404323102e-6,-6.8584258996119935e-6
84.38,2.9210580313479723e-6,-6.893730454657099e-6
84.39,2.817103793314541e-6,-6.92758689525198e-6
84.4,2.712775225388424e-6,-6.959991033264859e-6
84.41,2.608093364540503e-6,-6.99093897643777e-6
84.42,2.5030792814468687e-6,-7.020427128640366e-6
84.43,2.397754076289104e-6,-7.048452190067535e-6
84.44,2.292138874545758e-6,-7.07501115737476e-6
84.45,2.1862548227915336e-6,-7.1001013237543276e-6
84.46,2.0801230845007084e-6,-7.1237202789589355e-6
84.47,1.973764835851719e-6,-7.145865909258205e-6
84.48,1.8672012615341901e-6,-7.1665363973400555e-6
84.49,1.760453550567927e-6,-7.185730222155993e-6
84.5,1.6535428921233768e-6,-7.203446158705295e-6
84.51,1.546490471349717e-6,-7.219683277760945e-6
84.52,1.4393174652130492e-6,-7.234440945538213e-6
84.53,1.332045038340177e-6,-7.2477188233053125e-6
84.54,1.224694338876068e-6,-7.259516866937968e-6
84.55,1.117286494346596e-6,-7.2698353264111065e-6
84.56,1.009842607537716e-6,-7.278674745240591e-6
84.57,9.023837523813786e-7,-7.286035959862024e-6
84.58,7.949309698586078e-7,-7.291920098955774e-6
84.59,6.875052639153787e-7,-7.296328582713209e-6
84.6,5.801275973879389e-7,-7.299263122049125e-6
84.61,4.7281888795046515e-7,-7.300725717754918e-6
84.62,3.6560000407428003e-7,-7.300718659598252e-6
84.63,2.5849176100321535e-7,-7.299244525366687e-6
84.64,1.5151491674962715e-7,-7.296306179854712e-6
84.65,4.469016810396556e-8,-7.291906773796092e-6
84.66,-6.196185333010983e-8,-7.286049742745014e-6
84.67,-1.6842058508937886e-7,-7.278738805894487e-6
84.68,-2.746655377764782e-7,-7.269977964850896e-6
84.69,-3.8067629896930375e-7,-7.259771502347478e-6
84.7,-4.864325371064991e-7,-7.248123980906553e-6
84.71,-5.919140053498878e-7,-7.235040241449137e-6
84.72,-6.971005454254668e-7,-7.220525401852147e-6
84.73,-8.019720914389377e-7,-7.204584855451447e-6
84.74,-9.065086736650544e-7,-7.187224269496913e-6
84.75,-1.0106904223162305e-6,-7.1684495835483435e-6
84.76,-1.1144975712793996e-6,-7.148267007831015e-6
84.77,-1.2179104618292528e-6,-7.1266830215302e-6
84.78,-1.320909546313727e-6,-7.103704371043776e-6
84.79,-1.4234753918106705e-6,-7.0793380681758175e-6
84.8,-1.5255886837549823e-6,-7.053591388291322e-6
84.81,-1.6272302295387237e-6,-7.026471868413893e-6
84.82,-1.7283809620764405e-6,-6.9979873052781035e-6
84.83,-1.8290219433454004e-6,-6.968145753334543e-6
84.84,-1.929134367887676e-6,-6.936955522705286e-6
84.85,-2.028699566289742e-6,-6.904425177092462e-6
84.86,-2.127699008614973e-6,-6.8705635316424e-6
84.87,-2.2261143078177926e-6,-6.835379650762995e-6
84.88,-2.3239272231146117e-6,-6.798882845891932e-6
84.89,-2.421119663322295e-6,-6.761082673225935e-6
84.9,-2.517673690161209e-6,-6.721988931400718e-6
84.91,-2.6135715215245715e-6,-6.681611659128337e-6
84.92,-2.7087955347090364e-6,-6.639961132793291e-6
84.93,-2.8033282696077418e-6,-6.597047863998645e-6
84.94,-2.8971524318673405e-6,-6.552882597091118e-6
84.95,-2.990250896010055e-6,-6.5074763065977e-6
84.96,-3.082606708507867e-6,-6.460840194683874e-6
84.97,-3.1742030908288755e-6,-6.412985688519939e-6
84.98,-3.2650234424342846e-6,-6.363924437634131e-6
84.99,-3.3550513437409976e-6,-6.313668311214618e-6
85.0,-3.444270559042811e-6,-6.26222939538046e-6
85.01,-3.532665039386669e-6,-6.209619990406232e-6
85.02,-3.620218925411838e-6,-6.155852607918564e-6
85.03,-3.706916550141639e-6,-6.100939968043949e-6
85.04,-3.7927424417412553e-6,-6.044894996535194e-6
85.05,-3.877681326220895e-6,-5.987730821846127e-6
85.06,-3.9617181301031974e-6,-5.92946077218368e-6
85.07,-4.044837983044421e-6,-5.870098372517664e-6
85.08,-4.127026220411525e-6,-5.809657341561724e-6
85.09,-4.208268385811543e-6,-5.748151588719374e-6
85.1,-4.288550233580337e-6,-5.685595210995849e-6
85.11,-4.367857731221822e-6,-5.6220024898817255e-6
85.12,-4.446177061800796e-6,-5.557387888199857e-6
85.13,-4.523494626292914e-6,-5.491766046931595e-6
85.14,-4.599797045883587e-6,-5.425151782001361e-6
85.15,-4.675071164220792e-6,-5.357560081040137e-6
85.16,-4.749304049621995e-6,-5.289006100118506e-6
85.17,-4.822482997229716e-6,-5.2195051604509195e-6
85.18,-4.8945955311226975e-6,-5.149072745075011e-6
85.19,-4.965629406372693e-6,-5.0777244955021e-6
85.2,-5.035572611059462e-6,-5.0054762083429195e-6
85.21,-5.104413368226883e-6,-4.932343831913202e-6
85.22,-5.17214013780511e-6,-4.858343462806267e-6
85.23,-5.2387416184585814e-6,-4.783491342445446e-6
85.24,-5.304206749408646e-6,-4.707803853622099e-6
85.25,-5.368524712191065e-6,-4.6312975169969916e-6
85.26,-5.431684932365779e-6,-4.553988987594329e-6
85.27,-5.4936770811770026e-6,-4.475895051264808e-6
85.28,-5.55449107716107e-6,-4.397032621134415e-6
85.29,-5.6141170877029755e-6,-4.317418734033369e-6
85.3,-5.672545530542778e-6,-4.237070546905632e-6
85.31,-5.729767075221801e-6,-4.1560053331973556e-6
85.32,-5.7857726444951975e-6,-4.074240479245317e-6
85.33,-5.840553415668434e-6,-3.991793480617648e-6
85.34,-5.894100821901298e-6,-3.908681938475305e-6
85.35,-5.94640655344571e-6,-3.8249235558893215e-6
85.36,-5.997462558839635e-6,-3.74053613416545e-6
85.37,-6.0472610460436316e-6,-3.655537569139091e-6
85.38,-6.09579448352396e-6,-3.569945847471816e-6
85.39,-6.143055601285151e-6,-3.4837790429266168e-6
85.4,-6.189037391848893e-6,-3.3970553126386494e-6
85.41,-6.233733111169156e-6,-3.3097928933635233e-6
85.42,-6.277136279521808e-6,-3.2220100977447888e-6
85.43,-6.319240682303407e-6,-3.1337253105347546e-6
85.44,-6.36004037080318e-6,-3.044956984836113e-6
85.45,-6.399529662912421e-6,-2.9557236383258204e-6
85.46,-6.437703143778909e-6,-2.8660438494721403e-6
85.47,-6.474555666410304e-6,-2.7759362537498483e-6
85.48,-6.510082352222473e-6,-2.6854195398476047e-6
85.49,-6.54427859153291e-6,-2.59451244587469e-6
85.5,-6.577140044003214e-6,-2.5032337555557135e-6
85.51,-6.608662639024596e-6,-2.4116022944394792e-6
85.52,-6.638842576050864e-6,-2.3196369260880018e-6
85.53,-6.667676324878862e-6,-2.2273565482749227e-6
85.54,-6.695160625872194e-6,-2.13478008918248e-6
85.55,-6.721292490134009e-6,-2.0419265035971222e-6
85.56,-6.746069199625622e-6,-1.9488147691060506e-6
85.57,-6.769488307228917e-6,-1.8554638822981178e-6
85.58,-6.7915476367618415e-6,-1.7618928549644719e-6
85.59,-6.812245282922962e-6,-1.6681207103146422e-6
85.6,-6.831579611218914e-6,-1.5741664791638604e-6
85.61,-6.84954925779298e-6,-1.4800491961722293e-6
85.62,-6.866153129233952e-6,-1.385787896054235e-6
85.63,-6.881390402319104e-6,-1.291401609807081e-6
85.64,-6.895260523705875e-6,-1.1969093609461847e-6
85.65,-6.907763209571163e-6,-1.1023301617490758e-6
85.66,-6.918898445199926e-6,-1.0076830095044212e-6
85.67,-6.928666484517638e-6,-9.129868827744069e-7
85.68,-6.93706784957308e-6,-8.18260737664978e-7
85.69,-6.9441033299713476e-6,-7.235235041068581e-7
85.7,-6.949773982249067e-6,-6.287940821503249e-7
85.71,-6.954081129203987e-6,-5.340913382697676e-7
85.72,-6.957026359170644e-6,-4.394341016824194e-7
85.73,-6.958611525244088e-6,-3.44841160680395e-7
85.74,-6.95883874445477e-6,-2.503312589780991e-7
85.75,-6.957710396892101e-6,-1.5592309207225673e-7
85.76,-6.955229124776599e-6,-6.163530362258674e-8
85.77,-6.951397831482922e-6,3.251351815940827e-8
85.78,-6.946219680516145e-6,1.2650484409210983e-7
85.79,-6.939698094429515e-6,2.2032020760302678e-7
85.8,-6.9318367537042445e-6,3.1394120827364655e-7
85.81,-6.922639595572752e-6,4.0734951537807887e-7
85.82,-6.912110812795737e-6,5.00526871393667e-7
85.83,-6.900254852392629e-6,5.934550954954471e-7
85.84,-6.8870764143196345e-6,6.861160870261403e-7
85.85,-6.872580450106146e-6,7.784918289485163e-7
85.86,-6.856772161438184e-6,8.70564391271426e-7
85.87,-6.8396569986986345e-6,9.62315934453052e-7
85.88,-6.821240659462301e-6,1.0537287127833148e-6
85.89,-6.801529086937488e-6,1.1447850777407286e-6
85.9,-6.780528468370809e-6,1.2354674813209395e-6
85.91,-6.7582452334027405e-6,1.325758479344891e-6
85.92,-6.734686052375541e-6,1.4156407347371391e-6
85.93,-6.709857834602364e-6,1.5050970207790945e-6
85.94,-6.683767726586711e-6,1.5941102243324534e-6
85.95,-6.656423110203522e-6,1.6826633490399795e-6
85.96,-6.627831600832523e-6,1.7707395184903432e-6
85.97,-6.5980010454473e-6,1.858321979359516e-6
85.98,-6.566939520675087e-6,1.9453941045212423e-6
85.99,-6.534655330793247e-6,2.0319393961238974e-6
86.0,-6.5011570057047605e-6,2.1179414886420944e-6
86.01,-6.466453298857848e-6,2.2033841518915748e-6
86.02,-6.430553185135679e-6,2.2882512940143546e-6
86.03,-6.3934658586978945e-6,2.372526964435391e-6
86.04,-6.355200730790538e-6,2.456195356775516e-6
86.05,-6.315767427508777e-6,2.5392408117433338e-6
86.06,-6.275175787529009e-6,2.6216478199846694e-6
86.07,-6.2334358597956274e-6,2.7034010249020144e-6
86.08,-6.190557901175941e-6,2.7844852254343037e-6
86.09,-6.146552374076886e-6,2.864885378807017e-6
86.1,-6.101429944022585e-6,2.9445866032404654e-6
86.11,-6.055201477199902e-6,3.0235741806258685e-6
86.12,-6.007878037967143e-6,3.101833559162327e-6
86.13,-5.959470886325315e-6,3.1793503559576627e-6
86.14,-5.909991475360381e-6,3.256110359589402e-6
86.15,-5.859451448649153e-6,3.332099532628099e-6
86.16,-5.807862637630668e-6,3.4073040141269676e-6
86.17,-5.755237058946655e-6,3.481710122061843e-6
86.18,-5.701586911752279e-6,3.5553043557411347e-6
86.19,-5.6469245749916965e-6,3.6280733981717032e-6
86.2,-5.591262604644768e-6,3.700004118384527e-6
86.21,-5.5346137309447526e-6,3.7710835737195263e-6
86.22,-5.476990855562767e-6,3.841299012072062e-6
86.23,-5.4184070487686695e-6,3.910637874090964e-6
86.24,-5.358875546559319e-6,3.9790877953437925e-6
86.25,-5.2984097477606185e-6,4.0466366084323605e-6
86.26,-5.237023211103221e-6,4.113272345069695e-6
86.27,-5.174729652270496e-6,4.178983238111141e-6
86.28,-5.111542940921149e-6,4.2437577235482946e-6
86.29,-5.0474770976890365e-6,4.30758444244931e-6
86.3,-4.982546291152046e-6,4.370452242864373e-6
86.31,-4.916764834785504e-6,4.432350181683544e-6
86.32,-4.850147183885026e-6,4.49326752644836e-6
86.33,-4.782707932471881e-6,4.5531937571219685e-6
86.34,-4.714461810173361e-6,4.6121185678127395e-6
86.35,-4.645423679083572e-6,4.670031868450874e-6
86.36,-4.575608530600785e-6,4.726923786423646e-6
86.37,-4.5050314822495254e-6,4.78278466815898e-6
86.38,-4.433707774479565e-6,4.837605080670189e-6
86.39,-4.361652767446647e-6,4.891375813046817e-6
86.4,-4.288881937776532e-6,4.944087877904845e-6
86.41,-4.2154108753120944e-6,4.995732512788478e-6
86.42,-4.141255279840249e-6,5.046301181522213e-6
86.43,-4.066430957808742e-6,5.0957855755218e-6
86.44,-3.99095381901964e-6,5.144177615049512e-6
86.45,-3.914839873319515e-6,5.191469450432644e-6
86.46,-3.838105227263294e-6,5.237653463225359e-6
86.47,-3.7607660807721318e-6,5.282722267324305e-6
86.48,-3.6828387237790256e-6,5.326668710043152e-6
86.49,-3.6043395328588022e-6,5.369485873129084e-6
86.5,-3.525284967849249e-6,5.411167073741052e-6
86.51,-3.445691568461163e-6,5.4517058653707415e-6
86.52,-3.365575950879455e-6,5.491096038720808e-6
86.53,-3.284954804352452e-6,5.529331622537516e-6
86.54,-3.203844887777199e-6,5.566406884381777e-6
86.55,-3.122263026272686e-6,5.602316331368317e-6
86.56,-3.0402261077475558e-6,5.637054710846643e-6
86.57,-2.957751079461492e-6,5.670617011032873e-6
86.58,-2.874854944583342e-6,5.702998461597447e-6
86.59,-2.791554758738189e-6,5.734194534200525e-6
86.6,-2.7078676265562152e-6,5.764200942980552e-6
86.61,-2.623810698214323e-6,5.79301364499151e-6
86.62,-2.5394011659778035e-6,5.820628840597743e-6
86.63,-2.454656260735382e-6,5.8470429738080415e-6
86.64,-2.3695932485362547e-6,5.87225273257502e-6
86.65,-2.2842294271264855e-6,5.896255049036075e-6
86.66,-2.1985821224816083e-6,5.9190470997085145e-6
86.67,-2.112668685344194e-6,5.940626305637171e-6
86.68,-2.026506487759139e-6,5.9609903324913565e-6
86.69,-1.940112919612595e-6,5.980137090615093e-6
86.7,-1.8535053851708951e-6,5.998064735025463e-6
86.71,-1.7667012996298483e-6,6.014771665371558e-6
86.72,-1.6797180856569675e-6,6.03025652582997e-6
86.73,-1.5925731699475599e-6,6.044518204967362e-6
86.74,-1.5052839797814834e-6,6.057555835545811e-6
86.75,-1.4178679395870487e-6,6.069368794282685e-6
86.76,-1.3303424675109184e-6,6.07995670156396e-6
86.77,-1.2427249719972206e-6,6.089319421107539e-6
86.78,-1.1550328483695254e-6,6.097457059579947e-6
86.79,-1.0672834754289627e-6,6.104369966167818e-6
86.8,-9.794942120557126e-7,6.110058732096836e-6
86.81,-8.91682393819883e-7,6.114524190110776e-6
86.82,-8.038653296098717e-7,6.11776741389423e-6
86.83,-7.160602982614961e-7,6.119789717462956e-6
86.84,-6.282845452104029e-7,6.1205926544897825e-6
86.85,-5.405552791465886e-7,6.120178017599708e-6
86.86,-4.5288966868721116e-7,6.118547837609843e-6
86.87,-3.6530483906611823e-7,6.115704382727643e-6
86.88,-2.778178688290312e-7,6.111650157702375e-6
86.89,-1.9044578655203003e-7,6.1063879029303616e-6
86.9,-1.0320556757234369e-7,6.099920593519092e-6
86.91,-1.6114130729413327e-8,6.092251438293564e-6
86.92,7.081166485880617e-8,6.083383878786386e-6
86.93,1.5755502302841387e-7,6.073321588146073e-6
86.94,2.440992137568956e-7,6.0620684700353705e-6
86.95,3.304275763601989e-7,6.049628657457554e-6
86.96,4.165235226411239e-7,6.0360065115638824e-6
86.97,5.023705400415601e-7,6.021206620401863e-6
86.98,5.879521947603016e-7,6.005233797627891e-6
86.99,6.732521348573219e-7,5.988093081174555e-6
87.0,7.582540933273134e-7,5.969789731873019e-6
87.01,8.429418911712655e-7,5.950329232046424e-6
87.02,9.272994404150651e-7,5.929717284044193e-6
87.03,1.0113107471330137e-6,5.907959808747893e-6
87.04,1.0949599144290139e-6,5.885062944032934e-6
87.05,1.1782311454048023e-6,5.86103304318726e-6
87.06,1.2611087460948068e-6,5.835876673294747e-6
87.07,1.343577128381184e-6,5.809600613576344e-6
87.08,1.425620812883443e-6,5.782211853691882e-6
87.09,1.5072244318087426e-6,5.753717592001344e-6
87.1,1.5883727318034696e-6,5.724125233798752e-6
87.11,1.6690505767423898e-6,5.693442389489383e-6
87.12,1.7492429505148223e-6,5.661676872747327e-6
87.13,1.828934959772575e-6,5.628836698623668e-6
87.14,1.9081118366511732e-6,5.594930081626536e-6
87.15,1.986758941459182e-6,5.559965433759631e-6
87.16,2.0648617653402676e-6,5.523951362526692e-6
87.17,2.1424059329028456e-6,5.4868966689020004e-6
87.18,2.219377204822783e-6,5.4488103452627504e-6
87.19,2.2957614804035177e-6,5.409701573292824e-6
87.2,2.371544800122475e-6,5.369579721844948e-6
87.21,2.44671334812761e-6,5.3284543447762255e-6
87.22,2.521253454711142e-6,5.2863351787488305e-6
87.23,2.5951515987482953e-6,5.243232140994672e-6
87.24,2.668394410099751e-6,5.199155327054284e-6
87.25,2.7409686719833426e-6,5.1541150084794085e-6
87.26,2.8128613233107478e-6,5.108121630506932e-6
87.27,2.8840594609850675e-6,5.061185809703454e-6
87.28,2.954550342172161e-6,5.013318331575208e-6
87.29,3.024321386526889e-6,4.964530148154946e-6
87.3,3.0933601783886522e-6,4.9148323755562035e-6
87.31,3.161654468939274e-6,4.864236291499255e-6
87.32,3.229192178324629e-6,4.8127533328116825e-6
87.33,3.295961397738762e-6,4.7603950928987085e-6
87.34,3.3619503914704513e-6,4.707173319190474e-6
87.35,3.4271475989124225e-6,4.653099910557643e-6
87.36,3.491541636531531e-6,4.59818691470893e-6
87.37,3.5551212998021444e-6,4.542446525557644e-6
87.38,3.617875565102592e-6,4.4858910805651e-6
87.39,3.6797935915627404e-6,4.42853305806336e-6
87.4,3.7408647228868136e-6,4.370385074550469e-6
87.41,3.8010784891245135e-6,4.311459881964039e-6
87.42,3.860424608410744e-6,4.251770364934793e-6
87.43,3.918892988658075e-6,4.191329538017662e-6
87.44,3.976473729213635e-6,4.1301505428997584e-6
87.45,4.033157122474147e-6,4.068246645590427e-6
87.46,4.088933655457679e-6,4.0056312335905416e-6
87.47,4.143794011338974e-6,3.942317813041166e-6
87.48,4.197729070938368e-6,3.878320005860452e-6
87.49,4.250729914172249e-6,3.8136515468502197e-6
87.5,4.302787821459618e-6,3.748326280796705e-6
87.51,4.3538942750894564e-6,3.6823581595484314e-6
87.52,4.404040960542144e-6,3.6157612390795303e-6
87.53,4.453219767773048e-6,3.5485496765375565e-6
87.54,4.5014227924465425e-6,3.4807377272761693e-6
87.55,4.548642337133059e-6,3.412339741873354e-6
87.56,4.59487091247129e-6,3.343370163134067e-6
87.57,4.640101238256008e-6,3.2738435230861487e-6
87.58,4.684326244524726e-6,3.2037744399531377e-6
87.59,4.727539072571502e-6,3.1331776151263266e-6
87.6,4.769733075927715e-6,3.0620678301174893e-6
87.61,4.810901821297316e-6,2.990459943505139e-6
87.62,4.8510390894493565e-6,2.9183688878685304e-6
87.63,4.890138876065428e-6,2.845809666714191e-6
87.64,4.928195392545667e-6,2.7727973513908157e-6
87.65,4.965203066765388e-6,2.699347078002177e-6
87.66,5.001156543793907e-6,2.625474044296749e-6
87.67,5.036050686569092e-6,2.5511935065823603e-6
87.68,5.069880576517495e-6,2.4765207765918176e-6
87.69,5.102641514145467e-6,2.401471218378518e-6
87.7,5.134329019573957e-6,2.3260602451889694e-6
87.71,5.164938833035522e-6,2.2503033163360248e-6
87.72,5.194466915323275e-6,2.17421593406806e-6
87.73,5.222909448199551e-6,2.0978136404340565e-6
87.74,5.250262834756014e-6,2.021112014148181e-6
87.75,5.276523699728433e-6,1.9441266674465177e-6
87.76,5.301688889777737e-6,1.866873242954451e-6
87.77,5.32575547371119e-6,1.7893674105390703e-6
87.78,5.348720742671624e-6,1.711624864171657e-6
87.79,5.370582210274938e-6,1.6336613187866946e-6
87.8,5.3913376127073e-6,1.555492507141339e-6
87.81,5.410984908779723e-6,1.477134176682112e-6
87.82,5.429522279931911e-6,1.398602086405194e-6
87.83,5.44694813020008e-6,1.3199120037281598e-6
87.84,5.463261086133514e-6,1.241079701359445e-6
87.85,5.4784599966749644e-6,1.1621209541771913e-6
87.86,5.492543932988978e-6,1.0830515361051316e-6
87.87,5.5055121882553624e-6,1.0038872170053985e-6
87.88,5.517364277410183e-6,9.246437595671641e-7
87.89,5.5280999368529175e-6,8.453369162059155e-7
87.9,5.537719124100423e-6,7.659824259706695e-7
87.91,5.546222017407981e-6,6.865960114594576e-7
87.92,5.553609015336967e-6,6.071933757396421e-7
87.93,5.559880736287922e-6,5.277901992803303e-7
87.94,5.5650380179931455e-6,4.4840213690127586e-7
87.95,5.569081916948685e-6,3.6904481470793147e-7
87.96,5.572013707829912e-6,2.897338270731333e-7
87.97,5.573834882848528e-6,2.1048473359669692e-7
87.98,5.574547151068768e-6,1.3131305610249503e-7
87.99,5.574152437688868e-6,5.2234275628504066e-8
88.0,5.572652883274592e-6,-2.6736170556393242e-8
88.01,5.570050842954387e-6,-1.0558289192880198e-7
88.02,5.5663488855740755e-6,-1.8429054766963404e-7
88.03,5.561549792809703e-6,-2.62843849611889e-7
88.04,5.555656558238267e-6,-3.4122756516718837e-7
88.05,5.548672386373736e-6,-4.194265202433464e-7
88.06,5.5406006916571875e-6,-4.974256021383148e-7
88.07,5.5314450974062875e-6,-5.752097624254323e-7
88.08,5.521209434737215e-6,-6.527640198104296e-7
88.09,5.509897741430364e-6,-7.300734629805521e-7
88.1,5.497514260768852e-6,-8.071232534290451e-7
88.11,5.484063440337354e-6,-8.838986282629104e-7
88.12,5.469549930774489e-6,-9.603849029898114e-7
88.13,5.453978584501786e-6,-1.0365674742843258e-6
88.14,5.437354454398812e-6,-1.1124318227353129e-6
88.15,5.419682792453179e-6,-1.187963515571091e-6
88.16,5.400969048368173e-6,-1.2631482093621516e-6
88.17,5.3812188681338605e-6,-1.3379716527026882e-6
88.18,5.360438092564809e-6,-1.4124196888701754e-6
88.19,5.3386327557975556e-6,-1.4864782584573798e-6
88.2,5.315809083756801e-6,-1.560133401987718e-6
88.21,5.291973492582024e-6,-1.6333712625003735e-6
88.22,5.267132587027389e-6,-1.7061780881126658e-6
88.23,5.241293158812184e-6,-1.778540234561017e-6
88.24,5.214462184955452e-6,-1.850444167709483e-6
88.25,5.1866468260632825e-6,-1.9218764660363963e-6
88.26,5.157854424589334e-6,-1.9928238230956422e-6
88.27,5.128092503058664e-6,-2.063273049949162e-6
88.28,5.097368762263993e-6,-2.133211077570853e-6
88.29,5.0656910794249005e-6,-2.202624959225585e-6
88.3,5.0330675063193295e-6,-2.271501872818211e-6
88.31,4.99950626737565e-6,-2.339829123216986e-6
88.32,4.965015757760099e-6,-2.4075941445359838e-6
88.33,4.929604541380104e-6,-2.474784502414665e-6
88.34,4.893281348925161e-6,-2.5413878962343067e-6
88.35,4.856055075826374e-6,-2.6073921613284295e-6
88.36,4.817934780211272e-6,-2.672785271153966e-6
88.37,4.77892968082218e-6,-2.737555339430493e-6
88.38,4.739049154910874e-6,-2.801690622251708e-6
88.39,4.698302736100542e-6,-2.8651795201623e-6
88.4,4.656700112224584e-6,-2.9280105802048503e-6
88.41,4.614251123141032e-6,-2.990172497932005e-6
88.42,4.570965758508592e-6,-3.0516541193888733e-6
88.43,4.526854155553612e-6,-3.1124444430599704e-6
88.44,4.481926596802954e-6,-3.1725326217829487e-6
88.45,4.436193507785768e-6,-3.2319079646306165e-6
88.46,4.389665454728302e-6,-3.290559938757137e-6
88.47,4.342353142207461e-6,-3.3484781712092247e-6
88.48,4.2942674107923306e-6,-3.4056524507052696e-6
88.49,4.245419234657634e-6,-3.462072729376189e-6
88.5,4.195819719174231e-6,-3.5177291244780764e-6
88.51,4.145480098488063e-6,-3.572611920054493e-6
88.52,4.094411733059661e-6,-3.6267115685830797e-6
88.53,4.0426261072015295e-6,-3.680018692569174e-6
88.54,3.990134826582279e-6,-3.732524086112027e-6
88.55,3.93694961571924e-6,-3.784218716432556e-6
88.56,3.8830823154459455e-6,-3.835093725363672e-6
88.57,3.828544880365336e-6,-3.885140430803248e-6
