t/M,Re(Psi_4),Im(Psi_4)
28.91,0.0010467980606804737,-0.0012500090639342941
28.92,0.0010277728774372482,-0.0012644515013351615
28.93,0.0010085432149523788,-0.0012785899949173955
28.94,0.0009891137814464982,-0.0012924217373428161
28.95,0.0009694893239849752,-0.0013059439948511853
28.96,0.0009496746273385665,-0.0013191541077865762
28.97,0.0009296745128370436,-0.0013320494911060507
28.98,0.000909493837215929,-0.0013446276348706534
28.99,0.0008891374914567415,-0.0013568861047185184
29.0,0.0008686103996209161,-0.001368822542320136
29.01,0.000847917517677754,-0.0013804346658155724
29.02,0.0008270638323266583,-0.0013917202702336308
29.03,0.0008060543598138552,-0.0014026772278928985
29.04,0.0007848941447440723,-0.0014133034887845249
29.05,0.0007635882588871658,-0.0014235970809368208
29.06,0.0007421417999803227,-0.0014335561107614093
29.07,0.0007205598905257545,-0.0014431787633810813
29.08,0.0006988476765845103,-0.0014524633029391475
29.09,0.0006770103265663789,-0.0014614080728903563
29.1,0.0006550530300164376,-0.0014700114962732213
29.11,0.0006329809963983206,-0.0014782720759638271
29.12,0.0006107994538745743,-0.0014861883949110278
29.13,0.0005885136480844688,-0.0014937591163529684
29.14,0.0005661288409193175,-0.0015009829840150354
29.15,0.0005436503092958973,-0.0015078588222890068
29.16,0.00052108334392793,-0.0015143855363936424
29.17,0.0004984332480962111,-0.0015205621125164474
29.18,0.000475705336417438,-0.0015263876179368008
29.19,0.00045290493361211114,-0.0015318612011303368
29.2,0.00043003737327187877,-0.0015369820918545753
29.21,0.0004071079966263995,-0.001541749601215912
29.22,0.00038412215131025527,-0.0015461631217178178
29.23,0.0003610851901299506,-0.001550222127290404
29.24,0.0003380024698315212,-0.0015539261733013236
29.25,0.0003148793498687989,-0.0015572748965479517
29.26,0.0002917211911728412,-0.001560268015231011
29.27,0.0002685333549226206,-0.001562905328909556
29.28,0.00024532120131732555,-0.0015651867184374372
29.29,0.00022209008835064452,-0.0015671121458812043
29.3,0.0001988453705871004,-0.001568681654419564
29.31,0.00017559239794095514,-0.0015698953682243507
29.32,0.00015233651445773402,-0.0015707534923232117
29.33,0.0001290830570988709,-0.0015712563124438872
29.34,0.00010583735452950375,-0.001571404194840244
29.35,8.260472590994997e-5,-0.0015711975861001403
29.36,5.939047969093435e-5,-0.0015706370129351178
29.37,3.619991241289578e-5,-0.0015697230819520585
29.38,1.3038307509762542e-5,-0.0015684564794068631
29.39,-1.0089065882768736e-5,-0.001566837970940195
29.4,-3.3176954113913285e-5,-0.0015648684012954388
29.41,-5.622012019944487e-5,-0.0015625486940189024
29.42,-7.921334499777448e-5,-0.0015598798511423982
29.43,-0.00010215142838042924,-0.0015568629528482773
29.44,-0.00012502919039655722,-0.0015534991571169955
29.45,-0.00014784147243114207,-0.001549789699357394
29.46,-0.00017058313835686424,-0.0015457358920196852
29.47,-0.00019324907567908726,-0.001541339124191376
29.48,-0.00021583419667401963,-0.0015366008611761516
29.49,-0.00023833343951946547,-0.001531522644055873
29.5,-0.00026074176941826336,-0.0015261060892358402
29.51,-0.0002830541797138337,-0.0015203528879733962
29.52,-0.0003052656929978457,-0.0015142648058900285
29.53,-0.0003273713622096518,-0.0015078436824670935
29.54,-0.0003493662717271762,-0.001501091430525337
29.55,-0.0003712455384492233,-0.0014940100356882803
29.56,-0.00039300431286870834,-0.001486601555829684
29.57,-0.0004146377801368519,-0.0014788681205051965
29.58,-0.00043614116111781573,-0.0014708119303683722
29.59,-0.00045750971343385517,-0.0014624352565711586
29.6,-0.0004787387325004671,-0.0014537404401490973
29.61,-0.0004998235525515398,-0.001444729891391308
29.62,-0.0005207595476541745,-0.001435406089195472
29.63,-0.0005415421327129265,-0.0014257715804079946
29.64,-0.0005621667644633754,-0.0014158289791494634
29.65,-0.0005826289424546554,-0.0014055809661256287
29.66,-0.0006029242100209019,-0.001395030287924073
29.67,-0.0006230481552412129,-0.0013841797562967207
29.68,-0.0006429964118881106,-0.0013730322474284152
29.69,-0.0006627646603642062,-0.0013615907011916748
29.7,-0.0006823486286268073,-0.0013498581203879756
29.71,-0.000701744093100449,-0.0013378375699755086
29.72,-0.000720946879576927,-0.0013255321762838685
29.73,-0.0007399528641028998,-0.0013129451262156634
29.74,-0.0007587579738546008,-0.0013000796664353908
29.75,-0.0007773581879997396,-0.001286939102545667
29.76,-0.0007957495385461723,-0.0012735267982511022
29.77,-0.0008139281111773551,-0.0012598461745100486
29.78,-0.0008318900460743205,-0.0012459007086742537
29.79,-0.0008496315387239521,-0.0012316939336169176
29.8,-0.0008671488407135465,-0.001217229436849059
29.81,-0.0008844382605113151,-0.0012025108596247331
29.82,-0.0009014961642328219,-0.0011875418960349846
29.83,-0.0009183189763930861,-0.0011723262920910543
29.84,-0.0009349031806442855,-0.0011568678447968648
29.85,-0.0009512453204988202,-0.0011411704012111211
29.86,-0.0009673420000376711,-0.0011252378574992084
29.87,-0.000983189884603894,-0.0011090741579750949
29.88,-0.0009987857014810244,-0.0010926832941335883
29.89,-0.0010141262405564198,-0.0010760693036730006
29.9,-0.0010292083549692218,-0.0010592362695086579
29.91,-0.0010440289617429828,-0.0010421883187772911
29.92,-0.001058585042402693,-0.0010249296218327489
29.93,-0.0010728736435761726,-0.0010074643912331154
29.94,-0.0010868918775797042,-0.0009897968807195305
29.95,-0.0011006369229877159,-0.0009719313841870428
29.96,-0.0011141060251865463,-0.0009538722346475691
29.97,-0.001127296496912011,-0.0009356238031853915
29.98,-0.001140205718770848,-0.0009171904979052719
29.99,-0.0011528311397457863,-0.0008985767628736238
30.0,-0.0011651702776842817,-0.0008797870770527736
30.01,-0.0011772207197706906,-0.000860825953228792
30.02,-0.0011889801229819218,-0.000841697936932971
30.03,-0.0012004462145264448,-0.000822407605357262
30.04,-0.001211616792266466,-0.0008029595662640473
30.05,-0.001222489725123423,-0.0007833584568902261
30.06,-0.0012330629534664937,-0.0007636089428462372
30.07,-0.0012433344894842355,-0.0007437157170099184
30.08,-0.0012533024175391298,-0.0007236834984157792
30.09,-0.001262964894505178,-0.0007035170311396571
30.1,-0.0012723201500882389,-0.0006832210831793006
30.11,-0.0012813664871292852,-0.0006628004453309271
30.12,-0.0012901022818904585,-0.0006422599300620727
30.13,-0.0012985259843237547,-0.000621604370381126
30.14,-0.0013066361183225197,-0.0006008386187035989
30.15,-0.001314431281955556,-0.0005799675457155815
30.16,-0.0013219101476838941,-0.0005589960392345085
30.17,-0.0013290714625601439,-0.0005379290030676348
30.18,-0.0013359140484104509,-0.0005167713558683718
30.19,-0.0013424368019990364,-0.0004955280299907628
30.2,-0.0013486386951752632,-0.0004742039703425047
30.21,-0.0013545187750032951,-0.0004528041332365288
30.22,-0.0013600761638742145,-0.0004313334852416876
30.23,-0.0013653100596007844,-0.00040979700203254486
30.24,-0.0013702197354946582,-0.0003881996672387925
30.25,-0.001374804540426191,-0.00036654647129429817
30.26,-0.0013790638988667955,-0.0003448424102863036
30.27,-0.0013829973109138584,-0.0003230924848048428
30.28,-0.0013866043522982486,-0.0003013016987926943
30.29,-0.0013898846743744418,-0.000279475058396264
30.3,-0.001392838004093309,-0.00025761757081740124
30.31,-0.0013954641439574908,-0.00023573424316670455
30.32,-0.0013977629719595696,-0.00021383008131830192
30.33,-0.0013997344415029357,-0.00019191008876662344
30.34,-0.0014013785813054168,-0.00016997926548518015
30.35,-0.0014026954952857846,-0.00014804260678783843
30.36,-0.0014036853624330727,-0.00012610510219267153
30.37,-0.0014043484366589075,-0.00010417173428870306
30.38,-0.0014046850466327393,-8.224747760589731e-5
30.39,-0.0014046955956001936,-6.033729748844299e-5
30.4,-0.0014043805611844888,-3.8446148971823935e-5
30.41,-0.001403740495171072,-1.657897566369674e-5
30.42,-0.0014027760232754815,5.259291370945881e-6
30.43,-0.0014014878448945693,2.706373472026994e-5
30.44,-0.0013998767328411007,4.882945173141371e-5
30.45,-0.0013979435330618844,7.055155561131443e-5
30.46,-0.001395689164339474,9.22251765224676e-5
30.47,-0.0013931146179775413,0.00011384546267317373
30.48,-0.0013902209574700119,0.00013540758140223206
30.49,-0.0013870093181540977,0.00015690672025762858
30.5,-0.001383480906847264,0.00017833808806920633
30.51,-0.0013796370014682985,0.00019969691601484996
30.52,-0.0013754789506425615,0.0002209784586801264
30.53,-0.0013710081732915102,0.00024217799511109926
30.54,-0.001366226158206693,0.00026329082985997095
30.55,-0.0013611344636081824,0.00028431229402353994
30.56,-0.0013557347166877928,0.00030523774627400074
30.57,-0.0013500286131369547,0.000326062573882103
30.58,-0.0013440179166595925,0.0003467821937321927
30.59,-0.0013377044584699828,0.0003673920533291774
30.6,-0.0013310901367758615,0.00038788763179694
30.61,-0.0013241769162467749,0.00040826444086817934
30.62,-0.0013169668274679695,0.0004285180258653954
30.63,-0.0013094619663798265,0.00044864396667271305
30.64,-0.0013016644937031065,0.0004686378786985354
30.65,-0.0012935766343500756,0.0004884954138285864
30.66,-0.0012852006768216946,0.0005082122613693556
30.67,-0.0012765389725910507,0.0005277841489815457
30.68,-0.0012675939354731636,0.0005472068436034736
30.69,-0.0012583680409813313,0.0005664761523641652
30.7,-0.0012488638256702047,0.000585587923485893
30.71,-0.0012390838864657376,0.0006045380471761102
30.72,-0.0012290308799822102,0.0006233224565083968
30.73,-0.0012187075218264458,0.0006419371282924498
30.74,-0.0012081165858894953,0.0006603780839326909
30.75,-0.0011972609036258524,0.0006786413902755746
30.76,-0.0011861433633204915,0.0006967231604451418
30.77,-0.0011747669093438286,0.0007146195546668845
30.78,-0.0011631345413948536,0.0007323267810796109
30.79,-0.0011512493137325961,0.0007498410965351367
30.8,-0.0011391143343961005,0.0007671588073857632
30.81,-0.0011267327644131713,0.0007842762702591636
30.82,-0.0011141078169979897,0.0008011898928207846
30.83,-0.001101242756737918,0.0008178961345233205
30.84,-0.0010881408987695486,0.0008343915073433824
30.85,-0.0010748056079443833,0.000850672576504956
30.86,-0.0010612402979841649,0.0008667359611896872
30.87,-0.0010474484306261893,0.00088257833523381
30.88,-0.0010334335147588155,0.0008981964278114363
30.89,-0.0010191991055472412,0.0009135870241043232
30.9,-0.0010047488035499947,0.0009287469659577096
30.91,-0.0009900862538261173,0.0009436731525223344
30.92,-0.0009752151450334315,0.0009583625408823018
30.93,-0.0009601392085180326,0.0009728121466688218
30.94,-0.0009448622173952116,0.0009870190446596356
30.95,-0.0009293879856221314,0.0010009803693639872
30.96,-0.0009137203670623259,0.0010146933155931008
30.97,-0.0008978632545424288,0.0010281551390159541
30.98,-0.0008818205789011813,0.0010413631567003797
30.99,-0.0008655963080311127,0.0010543147476391923
31.0,-0.0008491944459129702,0.0010670073532614793
31.01,-0.0008326190316432909,0.0010794384779287184
31.02,-0.0008158741384551942,0.0010916056894158292
31.03,-0.000798963872732714,0.0011035066193769599
31.04,-0.0007818923730189573,0.0011151389637959195
31.05,-0.0007646638090181552,0.0011265004834212521
31.06,-0.0007472823805920722,0.00113758900418577
31.07,-0.0007297523167507714,0.0011484024176105824
31.08,-0.0007120778746382129,0.0011589386811934497
31.09,-0.0006942633385127025,0.0011691958187814509
31.1,-0.0006763130187226455,0.0011791719209278881
31.11,-0.0006582312506776523,0.0011888651452333788
31.12,-0.0006400223938153855,0.0011982737166710475
31.13,-0.0006216908305643338,0.0012073959278957901
31.14,-0.0006032409653027155,0.0012162301395375785
31.15,-0.0005846772233138739,0.0012247747804787067
31.16,-0.0005660040497382676,0.0012330283481149836
31.17,-0.000547225908522434,0.0012409894086008336
31.18,-0.000528347281365064,0.0012486565970782344
31.19,-0.0005093726666604943,0.0012560286178895034
31.2,-0.0004903065784398855,0.001263104244773881
31.21,-0.00047115354531022794,0.0012698823210478983
31.22,-0.00045191810939158346,0.0012763617597694962
31.23,-0.00043260482525263083,0.0012825415438859318
31.24,-0.00041321825884494545,0.001288420726365356
31.25,-0.0003937629864360608,0.0012939984303122014
31.26,-0.00037424359354177504,0.0012992738490662148
31.27,-0.0003546646738577726,0.0013042462462852901
31.28,-0.0003350308281908666,0.0013089149560119786
31.29,-0.0003153466633901942,0.0013132793827237532
31.3,-0.0002956167912784377,0.0013173390013670448
31.31,-0.00027584582758350947,0.001321093357374989
31.32,-0.0002560383908707551,0.0013245420666690242
31.33,-0.0002361991014761276,0.0013276848156442312
31.34,-0.00021633258044033882,0.0013305213611385612
31.35,-0.00019644344844449053,0.0013330515303858817
31.36,-0.00017653632474720347,0.0013352752209529108
31.37,-0.00015661582612359637,0.001337192400660159
31.38,-0.00013668656580640201,0.001338803107486746
31.39,-0.00011675315242930632,0.0013401074494593043
31.4,-9.68201889729489e-5,0.0013411056045249173
31.41,-7.689227171360932e-5,0.0013417978204081724
31.42,-5.697398917503928e-5,0.0013421844144524309
31.43,-3.706992108349235e-5,0.0013422657734452547
31.44,-1.718463732627184e-5,0.0013420423534281957
31.45,2.6773030859304164e-6,0.0013415146794909163
31.46,2.2511353052786565e-5,0.001340683345549735
31.47,4.231297841379842e-5,0.0013395490141106772
31.48,6.207765897340874e-5,0.0013381124160171372
31.49,8.180088952134133e-5,0.0013363743501821374
31.5,0.00010147818084815086,0.001334335683305393
31.51,0.00012110506075553324,0.0013319973495751545
31.52,0.00014067707506136337,0.0013293603503550272
31.53,0.0001601897885991503,0.0013264257538557317
31.54,0.00017963878621162247,0.001323194694792033
31.55,0.00019901967373839546,0.0013196683740248603
31.56,0.00021832807899730037,0.0013158480581887356
31.57,0.0002375596527593519,0.0013117350793046254
31.58,0.0002567100697169415,0.0013073308343783143
31.59,0.00027577502944525095,0.0013026367849844334
31.6,0.000294750257356468,0.0012976544568362501
31.61,0.00031363150564676657,0.0012923854393413247
31.62,0.000332414554235756,0.0012868313851431637
31.63,0.00035109521169816047,0.0012809940096490233
31.64,0.0003696693161876537,0.0012748750905439228
31.65,0.0003881327363524884,0.0012684764672911087
31.66,0.000406481372242865,0.0012618000406189708
31.67,0.0004247111562097117,0.0012548477719946582
31.68,0.000442818053794801,0.0012476216830844945
31.69,0.0004607980646119414,0.0012401238552012949
31.7,0.00047864722321901783,0.0012323564287388155
31.71,0.0004963615999808322,0.0012243216025934075
31.72,0.0005139373019223631,0.0012160216335730882
31.73,0.0005313704735724671,0.0012074588357940952
31.74,0.0005486572977976451,0.0011986355800652226
31.75,0.0005657939966258813,0.0011895542932599246
31.76,0.0005827768320602007,0.0011802174576765023
31.77,0.0005996021068819167,0.0011706276103864558
31.78,0.000616266165443346,0.0011607873425711636
31.79,0.0006327653944497473,0.00115069929884712
31.8,0.0006490962237304876,0.0011403661765798118
31.81,0.0006652551269990849,0.0011297907251865363
31.82,0.0006812386226021286,0.0011189757454281666
31.83,0.0006970432742567889,0.0011079240886902324
31.84,0.0007126656917768909,0.0010966386562533258
31.85,0.0007281025317872527,0.0010851223985531312
31.86,0.0007433504984262904,0.001073378314430226
31.87,0.000758406344036658,0.0010614094503698173
31.88,0.0007732668698437539,0.0010492188997316496
31.89,0.0007879289266220678,0.0010368098019702208
31.9,0.0008023894153490915,0.0010241853418455757
31.91,0.0008166452878467958,0.001011348748624767
31.92,0.0008306935474104223,0.000998303295274307
31.93,0.0008445312494245485,0.0009850522976436898
31.94,0.0008581555019662867,0.0009715991136402456
31.95,0.0008715634663954296,0.0009579471423955717
31.96,0.0008847523579315435,0.0009440998234236022
31.97,0.0008977194462177649,0.000930060635770725
31.98,0.0009104620558713134,0.0009158330971579358
31.99,0.0009229775670204956,0.0009014207631154405
32.0,0.0009352634158282054,0.0008868272261097315
32.01,0.0009473170950017029,0.0008720561146635168
32.02,0.000959136154288727,0.0008571110924685838
32.03,0.0009707182009596423,0.0008419958574919193
32.04,0.000982060900275753,0.0008267141410751626
32.05,0.0009931619759435287,0.0008112697070277762
32.06,0.0010040192105547038,0.0007956663507140363
32.07,0.0010146304460122073,0.0007799078981341245
32.08,0.0010249935839418307,0.0007639982049994326
32.09,0.0010351065860895144,0.0007479411558024698
32.1,0.001044967474704199,0.0007317406628814933
32.11,0.001054574332906258,0.0007154006654800259
32.12,0.0010639253050413193,0.0006989251288016472
32.13,0.0010730185970194708,0.0006823180430601317
32.14,0.0010818524766398276,0.0006655834225252862
32.15,0.0010904252739003695,0.000648725304564541
32.16,0.001098735381292967,0.0006317477486807422
32.17,0.001106781254083643,0.0006146548355461608
32.18,0.0011145614105779048,0.0005974506660331666
32.19,0.0011220744323712213,0.0005801393602415042
32.2,0.0011293189645845542,0.0005627250565227015
32.21,0.0011362937160848572,0.0005452119105017057
32.22,0.001142997459690648,0.0005276040940958497
32.23,0.001149429032362513,0.0005099057945316563
32.24,0.0011555873353785457,0.0004921212133594563
32.25,0.0011614713344947247,0.0004742545654662608
32.26,0.0011670800600902286,0.0004563100780868542
32.27,0.0011724126072976187,0.0004382919898136243
32.28,0.00117746813611792,0.0004202045496052381
32.29,0.0011822458715205998,0.00040205201579426083
32.3,0.0011867451035284344,0.00038383865509419445
32.31,0.0011909651872872569,0.00036556874160598315
32.32,0.001194905543120572,0.0003472465558243508
32.33,0.001198565656569134,0.00032887638364398683
32.34,0.0012019450784153875,0.00031046251536607264
32.35,0.0012050434246928551,0.00029200924470525674
32.36,0.0012078603766804837,0.0002735208677971781
32.37,0.001210395680881957,0.0002550016822070275
32.38,0.0012126491489899988,0.00023645598593915386
32.39,0.0012146206578357212,0.00021788807644811334
32.4,0.0012163101493230233,0.00019930224965115104
32.41,0.0012177176303480987,0.00018070279894264404
32.42,0.0012188431727040729,0.00016209401421047828
32.43,0.0012196869129708274,0.00014348018085477013
32.44,0.0012202490523900425,0.0001248655788089222
32.45,0.0012205298567255448,0.00010625448156351606
32.46,0.0012205296561089494,8.76511551931102e-5
32.47,0.0012202488448707304,6.905985738606295e-5
32.48,0.0012196878813567013,5.048483647786436e-5
32.49,0.001218847287730041,3.1930330487937494e-5
32.5,0.0012177276497588767,1.3400566160339294e-5
32.51,0.001216329616589522,-5.100241991660363e-6
32.52,0.001214653900505427,-2.356789263667797e-5
32.53,0.0012127012766719608,-4.199819857184843e-5
32.54,0.001210472582867011,-6.0386987664946065e-5
32.55,0.0012079687191975889,-7.873010379150255e-5
32.56,0.0012051906478024652,-9.702340776693636e-5
32.57,0.0012021393925409423,-0.00011526277827332363
32.58,0.0011988160386678295,-0.0001334441127808271
32.59,0.001195221732494768,-0.00015156332846329816
32.6,0.0011913576810379748,-0.00016961636310801039
32.61,0.0011872251516524457,-0.00018759917601940502
32.62,0.0011828254716528665,-0.00020550774891642216
32.63,0.0011781600279211991,-0.0002233380868234036
32.64,0.00117323026650111,-0.0002410862189542572
32.65,0.0011680376921793633,-0.0002587481995898568
32.66,0.0011625838680542676,-0.00027632010894823616
32.67,0.0011568704150913191,-0.00029379805404761047
32.68,0.001150899011666149,-0.00031117816956185843
32.69,0.0011446713930948794,-0.0003284566186685073
32.7,0.001138189351152053,-0.0003456295938887648
32.71,0.0011314547335762675,-0.0003626933179195654
32.72,0.0011244694435635734,-0.00037964404445753406
32.73,0.0011172354392488648,-0.00039647805901445757
32.74,0.00110975473317534,-0.00041319167972431046
32.75,0.0011020293917522236,-0.0004297812581414784
32.76,0.0010940615347007868,-0.00044624318003022475
32.77,0.0010858533344889453,-0.0004625738661449958
32.78,0.0010774070157545139,-0.00047876977300151575
32.79,0.0010687248547172293,-0.0004948273936385847
32.8,0.0010598091785797787,-0.0005107432583702332
32.81,0.0010506623649179073,-0.0005265139355282296
32.82,0.0010412868410598658,-0.0005421360321946585
32.83,0.001031685083455189,-0.0005576061949246006
32.84,0.001021859617033144,-0.0005729211104585366
32.85,0.0010118130145509332,-0.0005880775064244322
32.86,0.001001547895931762,-0.0006030721520294619
32.87,0.0009910669275930448,-0.0006179018587410089
32.88,0.0009803728217648501,-0.0006325634809569799
32.89,0.0009694683357987962,-0.0006470539166651725
32.9,0.0009583562714674947,-0.0006613701080917035
32.91,0.0009470394742548261,-0.0006755090423381979
32.92,0.0009355208326371528,-0.000689467752007729
32.93,0.00092380327735568,-0.0007032433158192842
32.94,0.00091188978068007,-0.0007168328592107976
32.95,0.0008997833556636228,-0.0007302335549304129
32.96,0.0008874870553901402,-0.0007434426236159732
32.97,0.0008750039722125698,-0.0007564573343626885
32.98,0.0008623372369838136,-0.0007692750052786917
32.99,0.0008494900182796835,-0.0007818930040285405
33.0,0.0008364655216143996,-0.0007943087483644084
33.01,0.0008232669886485827,-0.0008065197066450438
33.02,0.0008098976963901571,-0.000818523398342209
33.03,0.0007963609563882754,-0.0008303173945345701
33.04,0.0007826601139203694,-0.0008418993183890447
33.05,0.0007687985471727015,-0.0008532668456293289
33.06,0.0007547796664144466,-0.0008644177049916586
33.07,0.0007406069131656783,-0.000875349678667629
33.08,0.0007262837593592186,-0.0008860606027341012
33.09,0.0007118137064968198,-0.0008965483675699663
33.1,0.0006972002847997473,-0.000906810918259792
33.11,0.0006824470523538879,-0.0009168462549842838
33.12,0.0006675575942497716,-0.0009266524333974255
33.13,0.0006525355217175833,-0.0009362275649902682
33.14,0.0006373844712574478,-0.0009455698174412955
33.15,0.0006221081037650696,-0.0009546774149533541
33.16,0.000606710103653115,-0.000963548638576987
33.17,0.0005911941779683983,-0.0009721818265202099
33.18,0.0005755640555051992,-0.0009805753744446144
33.19,0.0005598234859147647,-0.000988727735747831
33.2,0.0005439762388113616,-0.0009966374218321943
33.21,0.0005280261028750834,-0.0010043030023596609
33.22,0.0005119768849514297,-0.0010117231054929204
33.23,0.0004958324091481542,-0.0010188964181226184
33.24,0.0004795965159293461,-0.0010258216860807377
33.25,0.0004632730612071832,-0.0010324977143400056
33.26,0.000446865915431283,-0.0010389233671994368
33.27,0.0004303789626761791,-0.001045097568455853
33.28,0.00041381609972696053,-0.001051019301561447
33.29,0.00039718123516322546,-0.001056687609767365
33.3,0.00038047828844177417,-0.0010621015962532353
33.31,0.0003637111889780453,-0.0010672604242427412
33.32,0.0003468838752267061,-0.0010721633171050916
33.33,0.00033000029376134435,-0.001076809558442554
33.34,0.0003130643983537681,-0.001081198492163885
33.35,0.0002960801490529873,-0.0010853295225437742
33.36,0.0002790515112639779,-0.001089202114268268
33.37,0.000261982454826698,-0.0010928157924661997
33.38,0.0002448769530953362,-0.0010961701427265951
33.39,0.00022773898201819144,-0.0010992648111021182
33.4,0.00021057251921816444,-0.0011020995040985887
33.41,0.0001933815430743313,-0.001104673988650526
33.42,0.00017617003180463603,-0.0011069880920828016
33.43,0.0001589419625500125,-0.0011090417020584201
33.44,0.00014170131045998649,-0.0011108347665124668
33.45,0.00012445204778018673,-0.0011123672935722025
33.46,0.0001071981429418596,-0.0011136393514634417
33.47,8.994355965349735e-5,-0.001114651068403173
33.48,7.269225599499345e-5,-0.0011154026324784996
33.49,5.544818351437328e-5,-0.0011158942915119503
33.5,3.8215286327406845e-5,-0.001116126352913205
33.51,2.099750022014435e-5,-0.0011160991835172977
33.52,3.7987517548120734e-6,-0.0011158132094093286
33.53,-1.3377042620876228e-5,-0.0011152689157357973
33.54,-3.052597746086748e-5,-0.0011144668465025475
33.55,-4.7644159203943235e-5,-0.001113407604359468
33.56,-6.472770705295075e-5,-0.0011120918503719664
33.57,-8.177275384971105e-5,-0.001110520303779291
33.58,-9.877544694562304e-5,-0.0011086937417398074
33.59,-0.00011573194906753582,-0.0011066129990632857
33.6,-0.00013263843917879595,-0.0011042789679302706
33.61,-0.0001494911133353995,-0.0011016925975986405
33.62,-0.00016628618553682288,-0.0010988548940974374
33.63,-0.00018301988857153282,-0.0010957669199080338
33.64,-0.00019968847485685021,-0.0010924297936327659
33.65,-0.00021628821727317355,-0.0010888446896510976
33.66,-0.00023281540999213268,-0.0010850128377634374
33.67,-0.00024926636929868906,-0.0010809355228226685
33.68,-0.0002656374344068518,-0.0010766140843535754
33.69,-0.00028192496826903116,-0.001072049916160157
33.7,-0.0002981253583786043,-0.0010672444659210515
33.71,-0.0003142350175656538,-0.001062199234773106
33.72,-0.00033025038478579907,-0.0010569157768832301
33.73,-0.0003461679259017043,-0.001051395699008658
33.74,-0.00036198413445731863,-0.0010456406600457262
33.75,-0.00037769553244451626,-0.0010396523705673004
33.76,-0.0003932986710621599,-0.0010334325923489378
33.77,-0.00040879013146720124,-0.0010269831378839746
33.78,-0.000424166525517779,-0.0010203058698876222
33.79,-0.0004394244965082235,-0.0010134027007901933
33.8,-0.00045456071989563346,-0.001006275592219636
33.81,-0.0004695719040180174,-0.0009989265544734643
33.82,-0.00048445479080372876,-0.0009913576459802827
33.83,-0.0004992061564722202,-0.0009835709727509493
33.84,-0.0005138228122257561,-0.0009755686878196142
33.85,-0.000528301604932027,-0.0009673529906747682
33.86,-0.0005426394177976436,-0.0009589261266803348
33.87,-0.0005568331710321268,-0.0009502903864871249
33.88,-0.0005708798225024736,-0.0009414481054346683
33.89,-0.0005847763683779775,-0.0009324016629436704
33.9,-0.0005985198437653922,-0.0009231534818991267
33.91,-0.0006121073233340529,-0.0009137060280244207
33.92,-0.0006255359219310255,-0.0009040618092463897
33.93,-0.0006388027951860074,-0.0008942233750516771
33.94,-0.0006519051401060345,-0.0008841933158343805
33.95,-0.0006648401956596719,-0.0008739742622352687
33.96,-0.0006776052433506678,-0.0008635688844727236
33.97,-0.0006901976077810261,-0.000852979891665504
33.98,-0.0007026146572032199,-0.0008422100311475517
33.99,-0.000714853804061563,-0.0008312620877750364
34.0,-0.0007269125055225497,-0.0008201388832257696
34.01,-0.0007387882639941656,-0.0008088432752911
34.02,-0.0007504786276339302,-0.0007973781571606355
34.03,-0.0007619811908456188,-0.0007857464566998222
34.04,-0.0007732935947646724,-0.0007739511357205696
34.05,-0.0007844135277320244,-0.0007619951892451816
34.06,-0.0007953387257563742,-0.0007498816447637036
34.07,-0.0008060669729647347,-0.0007376135614849254
34.08,-0.0008165961020413164,-0.0007251940295810827
34.09,-0.0008269239946544502,-0.0007126261694266777
34.1,-0.0008370485818716036,-0.0006999131308314003
34.11,-0.000846967844562457,-0.0006870580922673848
34.12,-0.0008566798137898125,-0.0006740642600910562
34.13,-0.0008661825711883713,-0.0006609348677596781
34.14,-0.0008754742493312748,-0.0006476731750428876
34.15,-0.0008845530320844007,-0.0006342824672291997
34.16,-0.0008934171549482338,-0.0006207660543279658
34.17,-0.0009020649053873646,-0.0006071272702667242
34.18,-0.0009104946231474566,-0.0005933694720843075
34.19,-0.0009187047005597815,-0.0005794960391197444
34.2,-0.0009266935828330692,-0.0005655103721972947
34.21,-0.0009344597683327646,-0.0005514158928077669
34.22,-0.0009420018088476513,-0.0005372160422862109
34.23,-0.0009493183098436681,-0.0005229142809863499
34.24,-0.0009564079307050477,-0.0005085140874518147
34.25,-0.0009632693849625908,-0.0004940189575844845
34.26,-0.0009699014405091779,-0.00047943240380997056
34.27,-0.0009763029198023565,-0.0004647579542406375
34.28,-0.0009824727000540762,-0.0004499991518362483
34.29,-0.0009884097134075084,-0.0004351595535623753
34.3,-0.0009941129471009171,-0.0004202427295469319
34.31,-0.0009995814436185798,-0.00040525226223488256
34.32,-0.0010048143008287455,-0.0003901917455414376
34.33,-0.001009810672108601,-0.00037506478400378413
34.34,-0.0010145697664562636,-0.00035987499193172354
34.35,-0.0010190908485897402,-0.00034462599255734533
34.36,-0.0010233732390329303,-0.0003293214171838253
34.37,-0.0010274163141885896,-0.00031396490433374246
34.38,-0.0010312195063983069,-0.00029856009889696377
34.39,-0.0010347823039894874,-0.00028311065127839807
34.4,-0.0010381042513093542,-0.0002676202165456639
34.41,-0.0010411849487459675,-0.00025209245357706906
34.42,-0.001044024052736273,-0.00023653102420993338
34.43,-0.0010466212757612359,-0.00022093959238958733
34.44,-0.0010489763863280274,-0.00020532182331904885
34.45,-0.0010510892089393357,-0.00018968138260980194
34.46,-0.0010529596240497583,-0.00017402193543376184
34.47,-0.001054587568009418,-0.00015834714567652743
34.48,-0.0010559730329947066,-0.00014266067509231402
