t/M,Re(Psi_4),Im(Psi_4)
-63.51,3.012256657101186e-8,5.9100476258742104e-21
-63.5,3.014753856944309e-8,-4.184486275254003e-22
-63.49,3.017253502411149e-8,-7.89444317908745e-21
-63.48,3.019755596263961e-8,-5.879850302238357e-21
-63.47,3.022260141250823e-8,-4.9825583999158495e-21
-63.46,3.024767140148936e-8,-7.251671575981422e-21
-63.45,3.027276595703711e-8,-1.437392605066633e-20
-63.44,3.029788510696724e-8,1.4710410514037269e-21
-63.43,3.0323028879067166e-8,-7.890129275710899e-21
-63.42,3.034819730088166e-8,-8.023860280383964e-21
-63.41,3.037339040024334e-8,2.752270354239231e-21
-63.4,3.039860820516453e-8,-8.834874115175462e-21
-63.39,3.042385074334058e-8,-1.6151254241805144e-20
-63.38,3.044911804264888e-8,-4.831571781736581e-22
-63.37,3.047441013103554e-8,-8.39054206739076e-21
-63.36,3.049972703664427e-8,-1.6996779303609046e-21
-63.35,3.052506878728255e-8,8.265438869470794e-21
-63.34,3.055043541099966e-8,-9.663143563473163e-21
-63.33,3.057582693592155e-8,2.5150056685289525e-21
-63.32,3.060124339012291e-8,-6.509680195214733e-21
-63.31,3.0626684801848873e-8,-8.295636193106647e-21
-63.3,3.065215119920848e-8,-7.299124513123478e-21
-63.29,3.0677642610359657e-8,3.705643000456895e-21
-63.28,3.07031590635875e-8,-1.0711422083974938e-20
-63.27,3.072870058724091e-8,4.344100700186373e-21
-63.26,3.075426720967166e-8,2.2906826929483255e-21
-63.25,3.077985895907596e-8,-5.746119297565291e-21
-63.24,3.080547586396809e-8,-4.848827395242783e-21
-63.23,3.083111795273777e-8,-7.463052841432398e-21
-63.22,3.08567852539663e-8,-6.181823538596893e-21
-63.21,3.0882477796024466e-8,7.057545924036648e-21
-63.2,3.0908195607423004e-8,-4.840199588489682e-21
-63.19,3.093393871688289e-8,-2.8730596487826454e-21
-63.18,3.095970715292652e-8,-2.9809072331964086e-21
-63.17,3.0985500944315445e-8,-5.1766840518606225e-23
-63.16,3.1011320119523074e-8,8.325833516742501e-22
-63.15,3.103716470748256e-8,6.168881828467242e-22
-63.14,3.1063034736831555e-8,2.1569516882752595e-22
-63.13,3.108893023639519e-8,6.833222948456022e-21
-63.12,3.1114851235068e-8,-7.592469942728913e-22
-63.11,3.11407977616447e-8,2.959337716313656e-21
-63.1,3.116676984508212e-8,3.308763889814248e-21
-63.09,3.119276751429197e-8,1.1600086179544345e-20
-63.08,3.121879079824528e-8,1.255345882576201e-20
-63.07,3.124483972603529e-8,-2.9636516196902066e-21
-63.06,3.1270914326453534e-8,-2.1655794950283603e-21
-63.05,3.129701462916685e-8,4.2276253090195086e-21
-63.04,3.132314066272166e-8,5.271589926144734e-21
-63.03,3.134929245654864e-8,2.778153774498534e-21
-63.02,3.137547003974869e-8,-3.2311136290363386e-21
-63.01,3.1401673441697325e-8,1.6146940338428592e-20
-63.0,3.1427902691544794e-8,-2.545202992164806e-22
-62.99,3.145415781869712e-8,5.306101153157138e-22
-62.98,3.148043885249591e-8,-8.105824444538425e-21
-62.97,3.150674582211805e-8,-2.187149011911113e-21
-62.96,3.153307875749396e-8,-5.146486728224769e-21
-62.95,3.1559437687625994e-8,-6.212020862232747e-22
-62.94,3.158582264218773e-8,4.939419366150344e-21
-62.93,3.161223365071551e-8,-3.300136083061147e-21
-62.92,3.163867074269759e-8,5.8669085921087054e-21
-62.91,3.166513394788606e-8,-5.133545018095118e-21
-62.9,3.1691623295931434e-8,-2.1138126545097543e-21
-62.89,3.171813881644068e-8,5.81945565496665e-21
-62.88,3.174468053917417e-8,-6.470855064825778e-21
-62.87,3.177124849399978e-8,-7.6356089764944185e-22
-62.86,3.1797842710526825e-8,1.489590835922894e-20
-62.85,3.182446321878283e-8,2.238915852429719e-21
-62.84,3.185111004848504e-8,-1.3748410061066503e-20
-62.83,3.187778322974131e-8,6.039464727170726e-21
-62.82,3.190448279233949e-8,1.1992651386810441e-21
-62.81,3.193120876647483e-8,9.417251071009783e-21
-62.8,3.195796118199427e-8,9.559609882435949e-21
-62.79,3.19847400691303e-8,-5.0774642741999605e-21
-62.78,3.201154545790572e-8,-1.9805130401743435e-20
-62.77,3.20383773783911e-8,-4.710782487193167e-21
-62.76,3.206523586093357e-8,8.002290763501212e-21
-62.75,3.2092120935685936e-8,1.3243683366010093e-21
-62.74,3.2119032632952346e-8,-1.4106464041320197e-21
-62.73,3.2145970983080235e-8,-8.06699931414947e-22
-62.72,3.217293601631563e-8,1.7190904955553818e-20
-62.71,3.2199927763023065e-8,4.016244043568533e-21
-62.7,3.2226946253808364e-8,-8.502703555181073e-21
-62.69,3.225399151891634e-8,1.1431843947858874e-20
-62.68,3.228106358912766e-8,1.3329961433541103e-21
-62.67,3.230816249465997e-8,5.047266950564107e-22
-62.66,3.233528826629804e-8,-4.266450439408463e-21
-62.65,3.23624409346151e-8,-4.270764342785014e-22
-62.64,3.2389620530239044e-8,-3.0714992041039694e-21
-62.63,3.2416827083953564e-8,8.696829207125847e-21
-62.62,3.244406062646137e-8,1.5159056465198523e-20
-62.61,3.247132118847299e-8,4.2535087292788116e-21
-62.6,3.249860880090218e-8,7.549330908963408e-22
-62.59,3.2525923494665476e-8,7.350891353642084e-21
-62.58,3.255326530030569e-8,-6.229276475738949e-21
-62.57,3.2580634249135466e-8,-5.948872756263166e-21
-62.56,3.260803037203306e-8,9.701968693862117e-21
-62.55,3.263545369993537e-8,4.922163752644142e-21
-62.54,3.266290426402739e-8,8.334461323495602e-21
-62.53,3.2690382095321276e-8,-2.3609993179860987e-20
-62.52,3.2717887224995895e-8,-5.931617142756964e-21
-62.51,3.274541968408705e-8,6.475168968202329e-21
-62.5,3.277297950409107e-8,-2.070673620744249e-22
-62.49,3.2800566715886986e-8,4.016244043568533e-21
-62.48,3.2828181351071734e-8,6.07397595418313e-21
-62.47,3.2855823440976694e-8,6.906559305857381e-21
-62.46,3.288349301687755e-8,-1.447745973170354e-20
-62.45,3.2911190110063445e-8,-1.9843955532132386e-21
-62.44,3.293891475233352e-8,-9.753735534380723e-21
-62.43,3.2966666974893913e-8,7.441483324549646e-21
-62.42,3.2994446809395714e-8,-1.4990814233513052e-20
-62.41,3.3022254287454724e-8,5.7892583313307964e-21
-62.4,3.305008944060473e-8,-1.6996779303609046e-21
-62.39,3.307795230052382e-8,-2.437355407751043e-21
-62.38,3.310584289899201e-8,7.933268309476404e-21
-62.37,3.313376126771505e-8,3.1060104311163733e-22
-62.36,3.3161707438462666e-8,2.704817417097175e-21
-62.35,3.31896814430364e-8,3.697015193703794e-21
-62.34,3.321768331337228e-8,2.6530505765785692e-21
-62.33,3.3245713081270055e-8,-7.609725556235115e-21
-62.32,3.327377077884736e-8,-3.783293261234805e-21
-62.31,3.330185643787445e-8,-7.463052841432398e-22
-62.3,3.332997009062523e-8,1.1565574952531941e-20
-62.29,3.335811176896998e-8,-1.4667271480271764e-22
-62.28,3.338628150516401e-8,1.6837164878676674e-20
-62.27,3.341447933121647e-8,8.32151961336595e-21
-62.26,3.344270527947702e-8,-3.925652072660972e-22
-62.25,3.34709593820667e-8,-6.695178040406405e-21
-62.24,3.3499241671344856e-8,-5.133545018095118e-21
-62.23,3.35275521796257e-8,3.3389612134501014e-21
-62.22,3.3555890939173473e-8,4.49508731836564e-21
-62.21,3.3584257982594645e-8,-3.636620546432087e-21
-62.2,3.361265334218024e-8,2.5063778617758515e-21
-62.19,3.364107705039571e-8,-2.3640190503496843e-21
-62.18,3.3669529139930506e-8,-4.434692671093933e-21
-62.17,3.36980096432755e-8,-1.1444785657988526e-20
-62.16,3.3726518592902734e-8,9.930605572819294e-21
-62.15,3.375505602163216e-8,1.0940058962932116e-20
-62.14,3.378362196217379e-8,-2.834234518393691e-21
-62.13,3.381221644726856e-8,2.027534586978744e-21
-62.12,3.38408395095876e-8,-8.209358125575637e-21
-62.11,3.3869491182047396e-8,1.2173835328625565e-20
-62.1,3.3898171497476434e-8,9.745107727627622e-21
-62.09,3.392688048893202e-8,3.684073483574143e-21
-62.08,3.3955618189154005e-8,1.0275717842943336e-20
-62.07,3.398438463126842e-8,6.621841683005046e-21
-62.06,3.401317984827094e-8,-3.981732816556129e-21
-62.05,3.40420038733223e-8,-4.9911862066689505e-21
-62.04,3.407085673945831e-8,-1.1173009745265843e-20
-62.03,3.4099738479850666e-8,1.0525924238783266e-21
-62.02,3.4128649127745e-8,1.3286822399775598e-20
-62.01,3.4157588716405434e-8,-7.972093439865358e-21
-62.0,3.4186557279070484e-8,1.106516216085208e-20
-61.99,3.421555484913729e-8,1.088829212241351e-20
-61.98,3.424458146004303e-8,-6.427716031060273e-22
-61.97,3.4273637145029504e-8,4.2276253090195085e-22
-61.96,3.430272193777331e-8,4.2362531157726096e-21
-61.95,3.433183587172397e-8,-8.455250618039017e-22
-61.94,3.436097898047761e-8,-1.106084825747553e-20
-61.93,3.4390151297399744e-8,4.40449534745808e-21
-61.92,3.441935285643805e-8,6.501052388461632e-21
-61.91,3.4448583691111164e-8,-2.269113176065573e-21
-61.9,3.44778438352805e-8,5.1033476944592635e-21
-61.89,3.4507133322594025e-8,-3.65819006331484e-21
-61.88,3.453645218691977e-8,-1.156126104915539e-21
-61.87,3.4565800462075024e-8,4.715096390569717e-21
-61.86,3.459517818211558e-8,8.636434559854138e-21
-61.85,3.4624585380853215e-8,-2.795409388004736e-21
-61.84,3.465402209223029e-8,4.8056883614772776e-21
-61.83,3.4683488350504394e-8,2.251857562559371e-21
-61.82,3.471298418965821e-8,-3.589167609290032e-21
-61.81,3.474250964371938e-8,-8.98586073335473e-21
-61.8,3.477206474710343e-8,8.450936714662467e-21
-61.79,3.480164953364276e-8,-7.81679291830954e-21
-61.78,3.483126403794575e-8,1.6737945101016012e-21
-61.77,3.486090829415777e-8,-5.5433658388674165e-21
-61.76,3.489058233675997e-8,-3.2138580155301366e-21
-61.75,3.492028619991593e-8,-8.183474705316334e-21
-61.74,3.495001991833128e-8,-5.090405984329612e-21
-61.73,3.497978352635453e-8,1.732894986360343e-20
-61.72,3.500957705853861e-8,-1.5318670890130893e-20
-61.71,3.5039400549458324e-8,8.446622811285916e-21
-61.7,3.506925403371607e-8,1.3416239501072113e-21
-61.69,3.509913754596974e-8,-4.378611927198777e-21
-61.68,3.512905112099653e-8,9.887466539053789e-21
-61.67,3.515899479355985e-8,-1.2527575405502707e-20
-61.66,3.5188968598300585e-8,7.916012695970202e-21
-61.65,3.521897257026147e-8,1.6392832830891972e-21
-61.64,3.524900674421379e-8,4.6115627095325044e-21
-61.63,3.527907115515266e-8,-3.2052302087770356e-21
-61.62,3.530916583800999e-8,-1.5357496020519847e-21
-61.61,3.533929082781089e-8,-1.663009751660225e-20
-61.6,3.536944615979241e-8,7.7650260777909335e-22
-61.59,3.5399631868790786e-8,9.447448394645636e-22
-61.58,3.542984799026255e-8,3.485633928252819e-21
-61.57,3.546009455930444e-8,7.911698792593651e-21
-61.56,3.5490371611035756e-8,6.0524064373003776e-21
-61.55,3.552067918091938e-8,-1.2527575405502707e-20
-61.54,3.555101730431011e-8,-6.759886591054663e-21
-61.53,3.558138601655824e-8,-1.4197056012227757e-20
-61.52,3.5611785353084826e-8,8.269752772847344e-21
-61.51,3.564221534937272e-8,4.180172371877452e-21
-61.5,3.5672676041028834e-8,5.802200041460448e-21
-61.49,3.5703167463542925e-8,-1.255345882576201e-21
-61.48,3.573368965267131e-8,4.266450439408463e-21
-61.47,3.5764242643988065e-8,9.274892259583616e-22
-61.46,3.579482647322469e-8,-1.5530052155581867e-21
-61.45,3.582544117612327e-8,9.520784752046995e-21
-61.44,3.585608678850491e-8,-2.8212928082640394e-21
-61.43,3.588676334635647e-8,1.2751898381083333e-20
-61.42,3.591747088538422e-8,1.798466317683911e-20
-61.41,3.594820944171447e-8,1.3864885452233367e-20
-61.4,3.5978979051371024e-8,4.969616689786197e-21
-61.39,3.6009779750151193e-8,8.541528685570028e-22
-61.38,3.604061157442366e-8,9.693340887109016e-21
-61.37,3.607147456013522e-8,7.877187565581247e-21
-61.36,3.6102368743551825e-8,-2.2570342466112315e-20
-61.35,3.613329416096555e-8,-7.601097749482014e-21
-61.34,3.616425084866316e-8,-1.9011372180458137e-20
-61.33,3.619523884290772e-8,3.5374007687714255e-22
-61.32,3.6226258180132004e-8,-8.683887496996195e-21
-61.31,3.625730889664289e-8,-4.659015646674561e-22
-61.3,3.6288391029051645e-8,-1.0180811968659225e-21
-61.29,3.6319504613860716e-8,2.1224404612628553e-21
-61.28,3.6350649687673356e-8,-5.193939665366825e-21
-61.27,3.6381826286928896e-8,7.247357672604872e-21
-61.26,3.6413034448480607e-8,5.435518254453653e-21
-61.25,3.6444274208994e-8,6.90224540248083e-21
-61.24,3.647554560525471e-8,1.7682689940480578e-20
-61.23,3.6506848673954836e-8,2.8816874555357467e-21
-61.22,3.6538183452120526e-8,5.461401674712957e-21
-61.21,3.6569549976542096e-8,-1.5184939885457825e-21
-61.2,3.660094828419987e-8,1.2570714439268212e-20
-61.19,3.663237841221627e-8,4.6374461297918074e-21
-61.18,3.666384039741863e-8,1.5021011557148907e-20
-61.17,3.669533427707771e-8,8.640748463230689e-21
-61.16,3.6726860088296664e-8,6.820281238326371e-21
-61.15,3.675841786828491e-8,-4.49508731836564e-21
-61.14,3.6790007654341574e-8,-1.5098661817926815e-21
-61.13,3.682162948357907e-8,-5.0170696269282535e-21
-61.12,3.6853283393554655e-8,-7.56227261909306e-21
-61.11,3.688496942159407e-8,-1.4089208427813993e-20
-61.1,3.6916687605062404e-8,-9.266264452830514e-21
-61.09,3.6948437981527973e-8,-9.253322742700862e-21
-61.08,3.698022058855493e-8,-5.133545018095118e-21
-61.07,3.701203546366305e-8,-9.97805850996135e-21
-61.06,3.704388264463546e-8,-6.039464727170727e-22
-61.05,3.707576216895783e-8,5.23707869913233e-21
-61.04,3.710767407449231e-8,2.6892873649415935e-20
-61.03,3.713961839901517e-8,3.058557493974318e-21
-61.02,3.7171595180405276e-8,4.82294397498348e-21
-61.01,3.7203604456437176e-8,-8.524273072063825e-21
-61.0,3.723564626521067e-8,4.9739305931627485e-21
-60.99,3.726772064454776e-8,1.3157405298479082e-21
-60.98,3.7299827632508484e-8,3.049929687221217e-21
-60.97,3.733196726740576e-8,-3.8048627781175575e-21
-60.96,3.7364139587133994e-8,1.8981174856822282e-22
-60.95,3.7396344629981995e-8,-8.507017458557623e-21
-60.94,3.7428582434033966e-8,5.038639143811006e-21
-60.93,3.746085303777844e-8,1.3157405298479082e-21
-60.92,3.7493156479555816e-8,-1.3869199355609916e-20
-60.91,3.752549279761889e-8,3.0067906534557116e-21
-60.9,3.7557862030540197e-8,-1.6953640269843537e-21
-60.89,3.759026421673042e-8,4.460576091353236e-21
-60.88,3.762269939469414e-8,1.0042767060609608e-20
-60.87,3.765516760321261e-8,2.286368789571775e-21
-60.86,3.768766888075164e-8,7.294810609746927e-21
-60.85,3.772020326605029e-8,-1.9930233599663396e-21
-60.84,3.7752770797820035e-8,-1.9196870025649807e-21
-60.83,3.7785371514987747e-8,-9.507843041917343e-21
-60.82,3.781800545624104e-8,-2.592655929306862e-21
-60.81,3.7850672660650905e-8,5.603760486139124e-21
-60.8,3.788337316701753e-8,8.023860280383965e-22
-60.79,3.791610701437952e-8,1.638420502413887e-20
-60.78,3.79488742417454e-8,-1.1539691532272638e-20
-60.77,3.798167488837269e-8,-1.1069476064228631e-20
-60.76,3.8014508993273154e-8,-8.420739391026613e-21
-60.75,3.80473765957829e-8,-1.0262776132813685e-20
-60.74,3.8080277734998116e-8,-4.400181444081529e-21
-60.73,3.8113212450375604e-8,8.425053294403164e-21
-60.72,3.814618078128827e-8,-1.6824223168547024e-21
-60.71,3.81791827669967e-8,6.0524064373003776e-21
-60.7,3.821221844705668e-8,-7.368146967148286e-21
-60.69,3.824528786102085e-8,-4.633132226415257e-21
-60.68,3.827839104847176e-8,-6.3328101567761615e-21
-60.67,3.831152804897346e-8,-1.2385216594076539e-20
-60.66,3.8344698902262665e-8,-5.957500563016267e-21
-60.65,3.837790364796091e-8,-2.502063958399301e-21
-60.64,3.841114232595268e-8,1.0409448847616402e-20
-60.63,3.8444414976055e-8,1.945570422824284e-20
-60.62,3.847772163815368e-8,-2.3726468571027853e-21
-60.61,3.8511062352152075e-8,8.65369017336034e-21
-60.6,3.8544437158137506e-8,9.14978906166365e-21
-60.59,3.8577846095959754e-8,9.533726462176646e-22
-60.58,3.861128920599569e-8,-2.3726468571027853e-21
-60.57,3.8644766528133954e-8,-1.9240009059415312e-21
-60.56,3.867827810270229e-8,3.3648446337094046e-22
-60.55,3.8711823969971656e-8,-1.9861211145638587e-20
-60.54,3.87454041702322e-8,1.114281242162999e-20
-60.53,3.877901874378176e-8,3.019732363585363e-23
-60.52,3.8812667731260776e-8,6.505366291838182e-21
-60.51,3.884635117286005e-8,3.477006121499718e-21
-60.5,3.8880069109261937e-8,1.2208346555637968e-21
-60.49,3.891382158101972e-8,-9.028999767120236e-21
-60.48,3.8947608628730845e-8,-7.355205257018634e-21
-60.47,3.898143029315412e-8,8.627806753101037e-21
-60.46,3.901528661492569e-8,7.842676338568843e-21
-60.45,3.90491776349619e-8,2.2993104997014265e-21
-60.44,3.9083103393948634e-8,1.49692447166303e-21
-60.43,3.9117063933008726e-8,7.372460870524836e-21
-60.42,3.915105929295162e-8,7.777967787920586e-21
-60.41,3.918508951475968e-8,-9.680399176979365e-21
-60.4,3.9219154639585564e-8,1.3545656602368628e-21
-60.39,3.925325470850747e-8,-1.5797514164928e-20
-60.38,3.928738976271726e-8,7.497564068444802e-21
-60.37,3.932155984349883e-8,-7.592469942728913e-21
-60.36,3.935576499192945e-8,3.7703515511051535e-21
-60.35,3.939000524957916e-8,-1.954198229577385e-21
-60.34,3.942428065777566e-8,-1.2208346555637968e-21
-60.33,3.945859125792404e-8,7.756398271037833e-21
-60.32,3.9492937091604964e-8,3.019732363585363e-23
-60.31,3.9527318200278276e-8,-5.2974733464040374e-21
-60.3,3.9561734625708064e-8,-8.088568831032223e-21
-60.29,3.959618640932584e-8,-6.513994098591283e-22
-60.28,3.9630673592938274e-8,7.255985479357973e-21
-60.27,3.966519621845155e-8,7.626981169741317e-21
-60.26,3.969975432765086e-8,-1.962826036330486e-21
-60.25,3.973434796239215e-8,-5.0343252404344555e-21
-60.24,3.976897716464621e-8,3.455436604616966e-21
-60.23,3.980364197642397e-8,5.996325693405221e-22
-60.22,3.9838342439737173e-8,-7.212846445592468e-21
-60.21,3.9873078596675254e-8,5.362181897052295e-21
-60.2,3.990785048949007e-8,1.239815830420619e-20
-60.19,3.994265816038346e-8,1.0500040818523962e-20
-60.18,3.997750165164276e-8,1.3166033105232184e-20
-60.17,4.0012381005529676e-8,-1.263973689329302e-21
-60.16,4.004729626460512e-8,-1.3373100467306608e-22
-60.15,4.008224747124536e-8,-1.4235881142616712e-22
-60.14,4.01172346678204e-8,1.5780258551421798e-20
-60.13,4.015225789705791e-8,2.351077340220033e-21
-60.12,4.018731720155869e-8,-2.7824676778750845e-21
-60.11,4.022241262389685e-8,4.2880199562912155e-21
-60.1,4.02575442068869e-8,-9.770991147886925e-21
-60.09,4.029271199347887e-8,-1.3476634148343821e-20
-60.08,4.0327916026225326e-8,-1.5659469256878384e-20
-60.07,4.036315634819969e-8,1.2984849163417062e-21
-60.06,4.039843300226057e-8,-1.6336752086996813e-20
-60.05,4.0433746031558146e-8,6.626155586381597e-21
-60.04,4.046909547915757e-8,-4.671957356804212e-21
-60.03,4.0504481388109644e-8,-9.361170327114626e-22
-60.02,4.0539903801635723e-8,-8.584667719335533e-22
-60.01,4.057536276303727e-8,-1.980081649836688e-21
-60.0,4.0610858315515544e-8,2.8212928082640394e-21
-59.99,4.064639050256208e-8,-3.5374007687714255e-22
-59.98,4.068195936759027e-8,-1.305818552081842e-20
-59.97,4.0717564953951826e-8,6.095545471065883e-21
-59.96,4.075320730535196e-8,-4.473517801482888e-21
-59.95,4.07888864651766e-8,-3.843687908506512e-21
-59.94,4.0824602477322464e-8,1.7622295293208868e-20
-59.93,4.0860355385390555e-8,1.8674887717087193e-20
-59.92,4.0896145233118066e-8,1.4524912668845598e-20
-59.91,4.0931972064357315e-8,-1.1751072797723613e-20
-59.9,4.0967835923068266e-8,2.07930142749735e-21
-59.89,4.100373685308971e-8,-1.420136991560431e-20
-59.88,4.103967489857726e-8,-1.6824223168547023e-22
-59.87,4.107565010342476e-8,-1.5995953720249323e-20
-59.86,4.1111662511847534e-8,2.0258090256281236e-20
-59.85,4.114771216808748e-8,-4.214683598889857e-21
-59.84,4.118379911629747e-8,-8.036801990513616e-21
-59.83,4.121992340076777e-8,6.3241823500230605e-21
-59.82,4.1256085065948165e-8,-9.253322742700862e-21
-59.81,4.129228415612686e-8,-3.1879745952708332e-21
-59.8,4.1328520715953565e-8,5.690038553670134e-21
-59.79,4.1364794789879784e-8,-5.426890447700552e-21
-59.78,4.140110642244482e-8,2.1008709443801028e-21
-59.77,4.143745565834336e-8,-8.558784299076229e-21
-59.76,4.147384254237869e-8,-1.2937396226275006e-20
-59.75,4.15102671192486e-8,-1.6228904502583053e-20
-59.74,4.154672943379942e-8,-2.8126650015109384e-21
-59.73,4.158322953091567e-8,-3.3777863438390563e-21
-59.72,4.161976745565248e-8,3.1491494648818787e-21
-59.71,4.165634325289476e-8,4.784118844594525e-21
-59.7,4.1692956967843576e-8,-8.097196637785324e-21
-59.69,4.172960864559912e-8,4.0766386908402404e-21
-59.68,4.17662983312896e-8,1.388214106573957e-20
-59.67,4.180302607018958e-8,-7.592469942728913e-21
-59.66,4.1839791907725054e-8,-5.124917211342016e-21
-59.65,4.187659588924802e-8,9.343914713608424e-21
-59.64,4.191343806010231e-8,-1.0543179852289467e-20
-59.63,4.1950318465911304e-8,1.5245334532729533e-20
-59.62,4.19872371521937e-8,1.656538896595399e-20
-59.61,4.202419416451914e-8,-8.524273072063825e-21
-59.6,4.206118954861018e-8,1.2544831019008909e-20
-59.59,4.209822335038749e-8,-1.1966767966551139e-20
-59.58,4.2135295615341886e-8,-2.5003383970486808e-20
-59.57,4.217240638946872e-8,1.6392832830891972e-21
-59.56,4.220955571880128e-8,5.047266950564107e-21
-59.55,4.224674364935619e-8,5.426890447700552e-21
-59.54,4.228397022699279e-8,8.110138347914976e-21
-59.53,4.2321235498021867e-8,1.2769153994589535e-21
-59.52,4.235853950848687e-8,-7.747770464284732e-21
-59.51,4.2395882304743734e-8,-4.57273757914355e-22
-59.5,4.24332639329999e-8,-5.48728509497226e-21
-59.49,4.247068443968851e-8,-6.7124336539126076e-21
-59.48,4.2508143871145495e-8,1.5374751634026048e-20
-59.47,4.254564227405231e-8,-4.046441367204387e-21
-59.46,4.2583179694833216e-8,8.161905188433582e-21
-59.45,4.262075617999008e-8,2.3381356300903813e-21
-59.44,4.265837177642454e-8,4.357042410316024e-21
-59.43,4.2696026530829926e-8,5.7978861380838974e-21
-59.42,4.2733720489837473e-8,1.3735468350936853e-20
-59.41,4.2771453700523996e-8,-9.464704008151838e-21
-59.4,4.280922620976708e-8,-5.262962119391633e-21
-59.39,4.284703806438853e-8,-4.357042410316024e-21
-59.38,4.2884889311716394e-8,-5.142172824848219e-21
-59.37,4.2922779998738056e-8,-1.2855432062120547e-21
-59.36,4.2960710172590755e-8,-2.260485369312472e-21
-59.35,4.299867988060533e-8,-4.2621365360319126e-21
-59.34,4.303668917002586e-8,8.23092764245839e-21
-59.33,4.307473808831764e-8,1.3373100467306608e-20
-59.32,4.311282668283704e-8,1.0871036508907308e-21
-59.31,4.3150955001154356e-8,1.9671399397070366e-21
-59.3,4.318912309073993e-8,4.167230661747801e-21
-59.29,4.322733099934378e-8,7.14382399156766e-21
-59.28,4.326557877458195e-8,6.729689267418809e-22
-59.27,4.3303866464159085e-8,4.935105462773793e-21
-59.26,4.334219411614005e-8,-5.047266950564107e-21
-59.25,4.338056177803493e-8,-4.831571781736581e-22
-59.24,4.341896949813903e-8,3.65819006331484e-21
-59.23,4.3457417324337294e-8,5.8755363988618064e-21
-59.22,4.3495905304677606e-8,7.6787480102599235e-22
-59.21,4.353443348740965e-8,-1.206167384083525e-20
-59.2,4.357300192059465e-8,-5.918675432627312e-21
-59.19,4.3611610652669546e-8,8.05837150739637e-21
-59.18,4.365025973189568e-8,-4.745293714205571e-22
-59.17,4.3688949206640876e-8,8.688201400372746e-21
-59.16,4.3727679125520026e-8,7.299124513123478e-21
-59.15,4.376644953690984e-8,8.420739391026613e-21
-59.14,4.3805260489472684e-8,8.118766154668077e-21
-59.13,4.3844112031942587e-8,2.5736747544500396e-20
-59.12,4.3883004212965336e-8,-8.636434559854138e-21
-59.11,4.3921937081356136e-8,-4.469203898106337e-21
-59.1,4.396091068605043e-8,1.1009081416956924e-20
-59.09,4.3999925075876764e-8,8.023860280383964e-21
-59.08,4.403898030006146e-8,9.300775679842918e-21
-59.07,4.4078076407354685e-8,-4.460576091353236e-21
-59.06,4.4117213447025035e-8,7.920326599346752e-21
-59.05,4.4156391468351546e-8,2.4684155120622068e-20
-59.04,4.4195610520516135e-8,3.1750328851411817e-21
-59.03,4.423487065281557e-8,6.669294620147102e-21
-59.02,4.427417191477366e-8,-2.027534586978744e-21
-59.01,4.4313514355792013e-8,1.2855432062120546e-20
-59.0,4.4352898025353404e-8,-3.451122701240415e-21
-58.99,4.439232297311931e-8,-4.745293714205571e-22
-58.98,4.443178924884145e-8,-1.811839418151218e-20
-58.97,4.447129690192993e-8,-7.247357672604872e-22
-58.96,4.451084598250206e-8,-2.044790200484946e-21
-58.95,4.455043654034962e-8,-4.3225311833036195e-21
-58.94,4.459006862535893e-8,-5.521796321984664e-21
-58.93,4.4629742287645944e-8,-9.827071891782082e-21
-58.92,4.466945757704806e-8,-6.229276475738949e-21
-58.91,4.470921454399425e-8,-7.911698792593651e-21
-58.9,4.474901323847095e-8,7.126568378061458e-21
-58.89,4.478885371084593e-8,4.365670217069125e-21
-58.88,4.4828736011560656e-8,8.308577903236299e-21
-58.87,4.486866019078519e-8,2.4339042850498028e-20
-58.86,4.490862629926498e-8,1.0922803349425914e-20
-58.85,4.494863438733476e-8,-4.089580400969892e-21
-58.84,4.4988684505776884e-8,-2.6746200934613216e-22
-58.83,4.5028776705087583e-8,1.6686178260497405e-20
-58.82,4.5068911036233905e-8,2.6573644799551197e-21
-58.81,4.5109087549819973e-8,1.9930233599663396e-21
-58.8,4.514930629690218e-8,2.8558040352764434e-21
-58.79,4.518956732840728e-8,-2.294996596324876e-21
-58.78,4.522987069542361e-8,-5.426890447700552e-21
-58.77,4.527021644893183e-8,8.110138347914976e-21
-58.76,4.531060464022685e-8,3.7358403240927495e-21
-58.75,4.535103532038753e-8,8.299950096483198e-21
-58.74,4.539150854078012e-8,8.783107274656857e-21
-58.73,4.5432024352925125e-8,-4.417437057587731e-21
-58.72,4.547258280810876e-8,-1.5961442493236919e-21
-58.71,4.551318395789804e-8,-1.99388614064165e-20
-58.7,4.5553827853912456e-8,8.049743700643269e-21
-58.69,4.55945145477693e-8,1.571986390415009e-20
-58.68,4.563524409113478e-8,9.179986385299504e-21
-58.67,4.567601653598575e-8,-6.212020862232747e-22
-58.66,4.571683193405191e-8,-2.752270354239231e-21
-58.65,4.575769033723316e-8,3.1922884986473837e-22
-58.64,4.579859179781538e-8,-1.2493064178490303e-20
-58.63,4.58395363675792e-8,4.417437057587731e-21
-58.62,4.588052409886974e-8,-1.0353368103721245e-21
-58.61,4.5921555043656356e-8,-8.110138347914975e-22
-58.6,4.596262925448195e-8,-1.0689852567092186e-20
-58.59,4.6003746783640384e-8,2.3312333846879004e-20
-58.58,4.604490768355484e-8,-7.592469942728913e-22
-58.57,4.608611200680339e-8,4.57273757914355e-22
