t/M,Re(Psi_4),Im(Psi_4)
-58.45,-1.1245448893736143e-8,1.9732270040342284e-10
-58.44,-1.1255898272608487e-8,1.9754184262502104e-10
-58.43,-1.1266359099640954e-8,1.9776126430755237e-10
-58.42,-1.1276831389112018e-8,1.9798096582742867e-10
-58.41,-1.1287315155545377e-8,1.9820094750250047e-10
-58.4,-1.1297810413274693e-8,1.9842120989928465e-10
-58.39,-1.1308317176850224e-8,1.9864175329802317e-10
-58.38,-1.1318835460751032e-8,1.988625780356319e-10
-58.37,-1.1329365279278212e-8,1.990836847390547e-10
-58.36,-1.1339906647344112e-8,1.99305073589221e-10
-58.35,-1.1350459579047328e-8,1.9952674518518316e-10
-58.34,-1.1361024089273353e-8,1.9974869970662603e-10
-58.33,-1.1371600192527891e-8,1.9997093779989748e-10
-58.32,-1.1382187903290496e-8,2.0019345965107336e-10
-58.31,-1.1392787236368698e-8,2.004162658629958e-10
-58.3,-1.1403398206262087e-8,2.0063935671723115e-10
-58.29,-1.1414020827665028e-8,2.0086273271003573e-10
-58.28,-1.1424655115296923e-8,2.0108639416888438e-10
-58.27,-1.1435301083868783e-8,2.013103415655284e-10
-58.26,-1.144595874807919e-8,2.015345752692249e-10
-58.25,-1.1456628122687922e-8,2.017590957528295e-10
-58.24,-1.1467309222469462e-8,2.0198390334055788e-10
-58.23,-1.147800206222769e-8,2.022089984717963e-10
-58.22,-1.1488706656774478e-8,2.0243438158764338e-10
-58.21,-1.1499423020871946e-8,2.026600531543071e-10
-58.2,-1.1510151169433318e-8,2.0288601351448173e-10
-58.19,-1.1520891117335083e-8,2.03112263114432e-10
-58.18,-1.1531642879637785e-8,2.033388023571519e-10
-58.17,-1.1542406470784744e-8,2.035656315853552e-10
-58.16,-1.1553181906195185e-8,2.0379275128824504e-10
-58.15,-1.1563969200558523e-8,2.0402016199011164e-10
-58.14,-1.1574768368999876e-8,2.0424786388722685e-10
-58.13,-1.158557942651358e-8,2.0447585762618654e-10
-58.12,-1.1596402388196112e-8,2.0470414348579174e-10
-58.11,-1.1607237268649458e-8,2.0493272191769531e-10
-58.1,-1.16180840834781e-8,2.051615933307301e-10
-58.09,-1.1628942847337286e-8,2.0539075788355289e-10
-58.08,-1.1639813575948293e-8,2.0562021688638025e-10
-58.07,-1.1650696283795218e-8,2.0584996982214339e-10
-58.06,-1.166159098630779e-8,2.0608001752214014e-10
-58.05,-1.1672497698582421e-8,2.063103602928798e-10
-58.04,-1.1683416435999643e-8,2.065409986625998e-10
-58.03,-1.1694347213588523e-8,2.067719329372724e-10
-58.02,-1.1705290046620979e-8,2.0700316363260538e-10
-58.01,-1.1716244950412058e-8,2.072346911413041e-10
-58.0,-1.1727211940170749e-8,2.074665159448606e-10
-57.99,-1.1738191031280378e-8,2.0769863842347637e-10
-57.98,-1.1749182239001487e-8,2.0793105896792855e-10
-57.97,-1.176018557875782e-8,2.0816377815179592e-10
-57.96,-1.1771201065778016e-8,2.0839679628059552e-10
-57.95,-1.1782228715644779e-8,2.086301138052468e-10
-57.94,-1.1793268543610351e-8,2.0886373118600222e-10
-57.93,-1.1804320565147586e-8,2.0909764881370793e-10
-57.92,-1.1815384795794257e-8,2.093318671906942e-10
-57.91,-1.1826461250959253e-8,2.09566386742931e-10
-57.9,-1.1837549946064732e-8,2.0980120787293786e-10
-57.89,-1.1848650896903888e-8,2.100363309698159e-10
-57.88,-1.1859764118756409e-8,2.1027175653255436e-10
-57.87,-1.1870889627219889e-8,2.1050748502984589e-10
-57.86,-1.1882027437937058e-8,2.107435168116084e-10
-57.85,-1.1893177566641458e-8,2.1097985246882296e-10
-57.84,-1.1904340028828652e-8,2.1121649222409348e-10
-57.83,-1.1915514840116976e-8,2.1145343670147997e-10
-57.82,-1.1926702016297969e-8,2.1169068621567307e-10
-57.81,-1.1937901572977248e-8,2.1192824135473547e-10
-57.8,-1.1949113525923926e-8,2.1216610244061591e-10
-57.79,-1.1960337890943614e-8,2.1240426992747136e-10
-57.78,-1.1971574683719333e-8,2.126427442568773e-10
-57.77,-1.1982823920034502e-8,2.128815259684448e-10
-57.76,-1.1994085615777033e-8,2.1312061548126527e-10
-57.75,-1.2005359786721026e-8,2.1336001311537857e-10
-57.74,-1.201664644880726e-8,2.1359971934987167e-10
-57.73,-1.202794561782622e-8,2.1383973480651826e-10
-57.72,-1.2039257309657667e-8,2.140800597337798e-10
-57.71,-1.205058154000549e-8,2.1432069474520333e-10
-57.7,-1.2061918325822591e-8,2.14561640105518e-10
-57.69,-1.207326768194794e-8,2.1480289640062093e-10
-57.68,-1.2084629624873675e-8,2.150444640981306e-10
-57.67,-1.2096004170496786e-8,2.152863435920768e-10
-57.66,-1.2107391334903191e-8,2.1552853528458432e-10
-57.65,-1.2118791134132502e-8,2.1577103966918315e-10
-57.64,-1.2130203584314768e-8,2.1601385728669872e-10
-57.63,-1.2141628701511669e-8,2.1625698848253232e-10
-57.62,-1.2153066502173082e-8,2.1650043365683516e-10
-57.61,-1.2164517001673838e-8,2.1674419358890744e-10
-57.6,-1.2175980216970915e-8,2.1698826840106555e-10
-57.59,-1.2187456163909804e-8,2.172326586893119e-10
-57.58,-1.2198944858852165e-8,2.174773648591491e-10
-57.57,-1.2210446317960028e-8,2.1772238739055934e-10
-57.56,-1.2221960557524632e-8,2.179677267798895e-10
-57.55,-1.2233487593890395e-8,2.1821338339726818e-10
-57.54,-1.2245027443313637e-8,2.1845935777613328e-10
-57.53,-1.2256580122157854e-8,2.1870565041775177e-10
-57.52,-1.2268145646912138e-8,2.189522616963159e-10
-57.51,-1.2279724033772308e-8,2.191991921111039e-10
-57.5,-1.229131529921451e-8,2.1944644214173345e-10
-57.49,-1.2302919459749392e-8,2.1969401221003303e-10
-57.48,-1.2314536531725033e-8,2.1994190286730445e-10
-57.47,-1.2326166531710697e-8,2.2019011450826988e-10
-57.46,-1.2337809476250078e-8,2.2043864760383719e-10
-57.45,-1.2349465381807072e-8,2.2068750266455459e-10
-57.44,-1.2361134264826952e-8,2.2093668014159172e-10
-57.43,-1.2372816142353785e-8,2.2118618048026205e-10
-57.42,-1.2384511030161484e-8,2.2143600413202424e-10
-57.41,-1.239621894553762e-8,2.2168615161977722e-10
-57.4,-1.240793990499249e-8,2.2193662344594406e-10
-57.39,-1.2419673925177459e-8,2.2218742000066347e-10
-57.38,-1.2431421022732855e-8,2.224385418320276e-10
-57.37,-1.2443181214507124e-8,2.226899893252206e-10
-57.36,-1.2454954517102333e-8,2.2294176305285273e-10
-57.35,-1.246674094740932e-8,2.231938634143462e-10
-57.34,-1.2478540522140797e-8,2.2344629093639617e-10
-57.33,-1.2490353258154187e-8,2.2369904605524832e-10
-57.32,-1.2502179172267423e-8,2.239521293007168e-10
-57.31,-1.2514018281492176e-8,2.242055411017741e-10
-57.3,-1.2525870602488767e-8,2.2445928203117282e-10
-57.29,-1.2537736152272262e-8,2.2471335239425965e-10
-57.28,-1.2549614947844497e-8,2.2496775286306308e-10
-57.27,-1.2561507006051563e-8,2.2522248381616269e-10
-57.26,-1.2573412344040357e-8,2.2547754570989173e-10
-57.25,-1.2585330978693394e-8,2.2573293912966635e-10
-57.24,-1.2597262927172135e-8,2.259886644544328e-10
-57.23,-1.2609208206320858e-8,2.2624472225934864e-10
-57.22,-1.2621166833464832e-8,2.2650111295464456e-10
-57.21,-1.263313882562657e-8,2.2675783710548935e-10
-57.2,-1.2645124199830674e-8,2.2701489517992855e-10
-57.19,-1.2657122973421726e-8,2.2727228755581268e-10
-57.18,-1.26691351635911e-8,2.2753001476600157e-10
-57.17,-1.2681160787387699e-8,2.2778807756806405e-10
-57.16,-1.2693199862156594e-8,2.2804647609840798e-10
-57.15,-1.2705252405147689e-8,2.2830521090852915e-10
-57.14,-1.2717318433582535e-8,2.285642827327532e-10
-57.13,-1.272939796483784e-8,2.2882369179633707e-10
-57.12,-1.2741491016255094e-8,2.29083438721654e-10
-57.11,-1.2753597605146043e-8,2.2934352396087663e-10
-57.1,-1.276571774897065e-8,2.2960394802004087e-10
-57.09,-1.2777851465067393e-8,2.2986471139354811e-10
-57.08,-1.278999877092292e-8,2.3012581463027573e-10
-57.07,-1.2802159683987685e-8,2.303872581582837e-10
-57.06,-1.2814334221753868e-8,2.306490424775879e-10
-57.05,-1.282652240166199e-8,2.309111681416298e-10
-57.04,-1.2838724241376385e-8,2.3117363557584876e-10
-57.03,-1.285093975843466e-8,2.3143644537619966e-10
-57.02,-1.2863168970261026e-8,2.3169959797945666e-10
-57.01,-1.2875411894629358e-8,2.3196309392809739e-10
-57.0,-1.2887668549182073e-8,2.322269336732483e-10
-56.99,-1.2899938951541326e-8,2.3249111775570244e-10
-56.98,-1.2912223119381222e-8,2.3275564669722435e-10
-56.97,-1.2924521070477536e-8,2.3302052096515856e-10
-56.96,-1.293683282250043e-8,2.332857410760302e-10
-56.95,-1.2949158393197311e-8,2.335513075302587e-10
-56.94,-1.2961497800460152e-8,2.33817220907199e-10
-56.93,-1.2973851062121029e-8,2.34083481657035e-10
-56.92,-1.2986218195881191e-8,2.3435009025789383e-10
-56.91,-1.2998599219750225e-8,2.3461704725767583e-10
-56.9,-1.3010994151541238e-8,2.3488435319846384e-10
-56.89,-1.3023403009277583e-8,2.351520085579062e-10
-56.88,-1.303582581075568e-8,2.354200138167422e-10
-56.87,-1.304826257401583e-8,2.3568836955582807e-10
-56.86,-1.3060713317144911e-8,2.3595707628360696e-10
-56.85,-1.3073178058086928e-8,2.3622613450855005e-10
-56.84,-1.3085656814845422e-8,2.364955447094834e-10
-56.83,-1.3098149605589463e-8,2.367653074310243e-10
-56.82,-1.311065644847812e-8,2.3703542318559326e-10
-56.81,-1.3123177361413778e-8,2.3730589252406505e-10
-56.8,-1.3135712362841929e-8,2.3757671592994195e-10
-56.79,-1.3148261470717714e-8,2.378478939334867e-10
-56.78,-1.3160824703313163e-8,2.381194270657496e-10
-56.77,-1.3173402078963754e-8,2.38391315868134e-10
-56.76,-1.3185993615760627e-8,2.3866356079576974e-10
-56.75,-1.3198599332246512e-8,2.3893616244510997e-10
-56.74,-1.3211219246466435e-8,2.3920912128711873e-10
-56.73,-1.3223853376894368e-8,2.3948243789282945e-10
-56.72,-1.3236501741886148e-8,2.397561128169023e-10
-56.71,-1.3249164359902305e-8,2.400301465231316e-10
-56.7,-1.3261841249277826e-8,2.4030453957120947e-10
-56.69,-1.3274532428515124e-8,2.405792924581947e-10
-56.68,-1.3287237915792016e-8,2.4085440575852243e-10
-56.67,-1.3299957730372752e-8,2.4112987994764516e-10
-56.66,-1.331269189003455e-8,2.4140571563620233e-10
-56.65,-1.3325440413510425e-8,2.416819133178879e-10
-56.64,-1.3338203319667755e-8,2.419584735195071e-10
-56.63,-1.3350980626951032e-8,2.4223539672011675e-10
-56.62,-1.3363772353776295e-8,2.425126836121867e-10
-56.61,-1.3376578519090433e-8,2.427903346279206e-10
-56.6,-1.3389399141555004e-8,2.4306835031095426e-10
-56.59,-1.3402234239746718e-8,2.433467311160573e-10
-56.58,-1.3415083832608666e-8,2.436254778180456e-10
-56.57,-1.342794793871728e-8,2.4390459074627054e-10
-56.56,-1.3440826577037296e-8,2.441840704905074e-10
-56.55,-1.3453719766338496e-8,2.4446391761725805e-10
-56.54,-1.3466627525482076e-8,2.4474413270869444e-10
-56.53,-1.347954987322248e-8,2.450247162054452e-10
-56.52,-1.3492486828680935e-8,2.453056687248515e-10
-56.51,-1.3505438410713412e-8,2.4558699082033963e-10
-56.5,-1.3518404638243833e-8,2.458686829743679e-10
-56.49,-1.3531385530356456e-8,2.4615074582470164e-10
-56.48,-1.3544381105965843e-8,2.4643317984034204e-10
-56.47,-1.3557391384180034e-8,2.467159856392168e-10
-56.46,-1.3570416384104502e-8,2.4699916369740625e-10
-56.45,-1.3583456124914192e-8,2.4728271460470935e-10
-56.44,-1.3596510625440835e-8,2.47566638934239e-10
-56.43,-1.3609579905147834e-8,2.4785093720452847e-10
-56.42,-1.36226639831531e-8,2.4813561001899157e-10
-56.41,-1.363576287859436e-8,2.4842065786829373e-10
-56.4,-1.3648876610791965e-8,2.487060812404755e-10
-56.39,-1.3662005198978746e-8,2.489918809179776e-10
-56.38,-1.367514866251172e-8,2.4927805737586213e-10
-56.37,-1.368830702067159e-8,2.4956461104615137e-10
-56.36,-1.3701480292874563e-8,2.498515425642576e-10
-56.35,-1.3714668498400632e-8,2.5013885246638155e-10
-56.34,-1.3727871656742927e-8,2.5042654137620156e-10
-56.33,-1.3741089787341962e-8,2.5071460981617443e-10
-56.32,-1.3754322909695297e-8,2.5100305833992507e-10
-56.31,-1.3767571043212221e-8,2.5129188755251925e-10
-56.3,-1.3780834207493278e-8,2.515810979697748e-10
-56.29,-1.3794112422123523e-8,2.5187069016506343e-10
-56.28,-1.3807405706561932e-8,2.521606647799725e-10
-56.27,-1.3820714080575983e-8,2.524510222873749e-10
-56.26,-1.3834037563723131e-8,2.5274176328107506e-10
-56.25,-1.3847376175696193e-8,2.530328883810478e-10
-56.24,-1.386072993621142e-8,2.533243980548189e-10
-56.23,-1.3874098864976902e-8,2.5361629297072835e-10
-56.22,-1.3887482981650458e-8,2.5390857368097755e-10
-56.21,-1.3900882306553647e-8,2.542012407426379e-10
-56.2,-1.3914296858370349e-8,2.5449429470659063e-10
-56.19,-1.3927726658005057e-8,2.5478773620645326e-10
-56.18,-1.394117172505425e-8,2.550815657820979e-10
-56.17,-1.3954632079209866e-8,2.5537578400485777e-10
-56.16,-1.3968107740617856e-8,2.5567039146906593e-10
-56.15,-1.3981598729169292e-8,2.559653887509929e-10
-56.14,-1.3995105064762415e-8,2.562607764351231e-10
-56.13,-1.4008626767612225e-8,2.5655655506620324e-10
-56.12,-1.402216385746642e-8,2.568527252705603e-10
-56.11,-1.4035716354885169e-8,2.5714928761245507e-10
-56.1,-1.4049284279557155e-8,2.5744624268713926e-10
-56.09,-1.4062867651728941e-8,2.5774359110623604e-10
-56.08,-1.4076466491729782e-8,2.580413333458536e-10
-56.07,-1.4090080819376033e-8,2.58339470105252e-10
-56.06,-1.4103710655373818e-8,2.5863800198371857e-10
-56.05,-1.4117356019668222e-8,2.5893692942682356e-10
-56.04,-1.413101693260906e-8,2.592362532482835e-10
-56.03,-1.4144693414552006e-8,2.595359738179681e-10
-56.02,-1.4158385485814457e-8,2.5983609182818766e-10
-56.01,-1.4172093166862467e-8,2.6013660781978485e-10
-56.0,-1.4185816477913963e-8,2.604375225023019e-10
-55.99,-1.4199555439580808e-8,2.607388363373028e-10
-55.98,-1.4213310072241365e-8,2.6104055004755175e-10
-55.97,-1.4227080396353124e-8,2.6134266412379635e-10
-55.96,-1.4240866432676498e-8,2.616451792116877e-10
-55.95,-1.4254668201435227e-8,2.619480958848217e-10
-55.94,-1.4268485723466578e-8,2.622514147816821e-10
-55.93,-1.4282319019208066e-8,2.6255513647240937e-10
-55.92,-1.4296168109492837e-8,2.628592615416906e-10
-55.91,-1.431003301481878e-8,2.631637906089139e-10
-55.9,-1.4323913756067445e-8,2.634687243220749e-10
-55.89,-1.4337810353871782e-8,2.637740632751163e-10
-55.88,-1.435172282896802e-8,2.640798079874772e-10
-55.87,-1.4365651202256824e-8,2.6438595914158696e-10
-55.86,-1.4379595494462473e-8,2.6469251731945376e-10
-55.85,-1.4393555726595088e-8,2.6499948316823857e-10
-55.84,-1.440753191940974e-8,2.6530685726466277e-10
-55.83,-1.4421524093808694e-8,2.656146401591913e-10
-55.82,-1.4435532270904384e-8,2.65922832604322e-10
-55.81,-1.4449556471641505e-8,2.6623143510283815e-10
-55.8,-1.4463596716909423e-8,2.665404483220812e-10
-55.79,-1.4477653027790864e-8,2.668498728169766e-10
-55.78,-1.4491725425409809e-8,2.6715970927031383e-10
-55.77,-1.4505813931027222e-8,2.6746995821346016e-10
-55.76,-1.4519918565392713e-8,2.677806203628751e-10
-55.75,-1.4534039350084098e-8,2.6809169628970434e-10
-55.74,-1.4548176306446567e-8,2.684031865736783e-10
-55.73,-1.456232945464829e-8,2.6871509201993734e-10
-55.72,-1.4576498817069035e-8,2.690274130377243e-10
-55.71,-1.4590684414693256e-8,2.693401503099495e-10
-55.7,-1.4604886268719476e-8,2.69653304456797e-10
-55.69,-1.4619104400588528e-8,2.6996687610479854e-10
-55.68,-1.4633338831756789e-8,2.7028086586211757e-10
-55.67,-1.4647589583500723e-8,2.7059527452247134e-10
-55.66,-1.4661856677403803e-8,2.7091010249938405e-10
-55.65,-1.4676140135094072e-8,2.7122535069340464e-10
-55.64,-1.469043997741117e-8,2.7154101918693307e-10
-55.63,-1.4704756226676757e-8,2.7185710912134397e-10
-55.62,-1.4719088904169038e-8,2.7217362102060403e-10
-55.61,-1.4733438031434714e-8,2.724905554391491e-10
-55.6,-1.4747803630332451e-8,2.728079130115392e-10
-55.59,-1.4762185722293528e-8,2.7312569444910905e-10
-55.58,-1.4776584329145198e-8,2.734439003387112e-10
-55.57,-1.4790999472683912e-8,2.7376253133210106e-10
-55.56,-1.4805431174558521e-8,2.740815880375971e-10
-55.55,-1.4819879456702744e-8,2.7440107113388643e-10
-55.54,-1.4834344340785235e-8,2.747209812459803e-10
-55.53,-1.4848825848863139e-8,2.7504131900825325e-10
-55.52,-1.4863324002736834e-8,2.7536208511597067e-10
-55.51,-1.487783882435139e-8,2.756832800847756e-10
-55.5,-1.4892370335700446e-8,2.7600490466799623e-10
-55.49,-1.49069185588115e-8,2.763269595086998e-10
-55.48,-1.4921483515598673e-8,2.7664944520096687e-10
-55.47,-1.4936065228238804e-8,2.769723624432723e-10
-55.46,-1.4950663718629113e-8,2.772957119517284e-10
-55.45,-1.4965279009360182e-8,2.776194941052123e-10
-55.44,-1.4979911122131646e-8,2.7794370981727933e-10
-55.43,-1.4994560079343282e-8,2.7826835969028843e-10
-55.42,-1.5009225903171324e-8,2.785934443603096e-10
-55.41,-1.502390861596622e-8,2.7891896440721125e-10
-55.4,-1.5038608239860273e-8,2.792449205807196e-10
-55.39,-1.505332479735749e-8,2.795713135109708e-10
-55.38,-1.506805831069567e-8,2.7989814384603827e-10
-55.37,-1.5082808802214778e-8,2.802254122812757e-10
-55.36,-1.5097576294625493e-8,2.8055311943100466e-10
-55.35,-1.5112360810134533e-8,2.808812659731247e-10
-55.34,-1.5127162371248356e-8,2.8120985257319785e-10
-55.33,-1.514198100064359e-8,2.815388797916692e-10
-55.32,-1.5156816720811087e-8,2.818683484981548e-10
-55.31,-1.517166955415355e-8,2.821982592327251e-10
-55.3,-1.5186539523624135e-8,2.8252861270195447e-10
-55.29,-1.5201426651648544e-8,2.828594095625202e-10
-55.28,-1.5216330961043345e-8,2.83190650393922e-10
-55.27,-1.5231252474483978e-8,2.8352233624684333e-10
-55.26,-1.5246191214858812e-8,2.8385446699892677e-10
-55.25,-1.52611472047552e-8,2.8418704406300165e-10
-55.24,-1.527612046717882e-8,2.845200678903259e-10
-55.23,-1.529111102487901e-8,2.8485353906405305e-10
-55.22,-1.5306118900773617e-8,2.8518745836842484e-10
-55.21,-1.5321144117811214e-8,2.8552182644867385e-10
-55.2,-1.5336186699079458e-8,2.858566439229826e-10
-55.19,-1.535124666738582e-8,2.8619191155900364e-10
-55.18,-1.536632404572394e-8,2.8652762993127983e-10
-55.17,-1.538141885766843e-8,2.868637999016752e-10
-55.16,-1.5396531125737553e-8,2.872004219972668e-10
-55.15,-1.541166087325437e-8,2.875374969312873e-10
-55.14,-1.5426808123417602e-8,2.8787502538548236e-10
-55.13,-1.5441972899485616e-8,2.882130080508076e-10
-55.12,-1.545715522462665e-8,2.8855144567040417e-10
-55.11,-1.547235512214035e-8,2.888903388596655e-10
-55.1,-1.5487572615347313e-8,2.892296883501885e-10
-55.09,-1.550280772766755e-8,2.895694947656925e-10
-55.08,-1.5518060482294346e-8,2.899097589157936e-10
-55.07,-1.553333090283206e-8,2.9025048138480785e-10
-55.06,-1.554861901253101e-8,2.9059166293712663e-10
-55.05,-1.5563924835115153e-8,2.9093330422913616e-10
-55.04,-1.557924839391363e-8,2.912754059564124e-10
-55.03,-1.5594589712641515e-8,2.916179688475693e-10
-55.02,-1.5609948814793793e-8,2.919609935701533e-10
-55.01,-1.562532572402223e-8,2.923044808429231e-10
-55.0,-1.564072046396343e-8,2.9264843133413056e-10
-54.99,-1.5656133058636727e-8,2.9299284561056636e-10
-54.98,-1.5671563530748372e-8,2.9333772489569014e-10
-54.97,-1.56870119052918e-8,2.936830693375228e-10
-54.96,-1.5702478205464554e-8,2.940288798625765e-10
-54.95,-1.571796245516004e-8,2.9437515712968557e-10
-54.94,-1.5733464678366445e-8,2.947219019163254e-10
-54.93,-1.5748984898965178e-8,2.950691148731233e-10
-54.92,-1.5764523140822145e-8,2.9541679670081025e-10
-54.91,-1.5780079427887407e-8,2.957649481683784e-10
-54.9,-1.579565378444224e-8,2.9611356985371384e-10
-54.89,-1.581124623419108e-8,2.9646266272153923e-10
-54.88,-1.582685680145739e-8,2.9681222726576404e-10
-54.87,-1.5842485510219073e-8,2.971622642827284e-10
-54.86,-1.5858132384847925e-8,2.975127744506794e-10
-54.85,-1.587379744920097e-8,2.978637586136794e-10
-54.84,-1.5889480727993255e-8,2.9821521731543375e-10
-54.83,-1.590518224508884e-8,2.9856715134064337e-10
-54.82,-1.5920902024899658e-8,2.989195614615833e-10
-54.81,-1.593664009187494e-8,2.9927244843677365e-10
-54.8,-1.5952396470296376e-8,2.996258128882297e-10
-54.79,-1.5968171184575582e-8,2.999796554956802e-10
-54.78,-1.5983964259133247e-8,3.0033397717696433e-10
-54.77,-1.5999775718643497e-8,3.006887785294043e-10
-54.76,-1.6015605587442206e-8,3.0104406029765993e-10
-54.75,-1.603145389011603e-8,3.013998232314335e-10
-54.74,-1.6047320651268543e-8,3.017560680947993e-10
-54.73,-1.606320589581914e-8,3.0211279546899987e-10
-54.72,-1.6079109648111425e-8,3.024700063368285e-10
-54.71,-1.6095031932777357e-8,3.028277011880557e-10
-54.7,-1.611097277484095e-8,3.031858809659163e-10
-54.69,-1.6126932198969867e-8,3.0354454626942606e-10
-54.68,-1.6142910230022106e-8,3.039036978825637e-10
-54.67,-1.6158906892815544e-8,3.042633365361431e-10
-54.66,-1.6174922212225206e-8,3.0462346298238397e-10
-54.65,-1.6190956213201897e-8,3.049840780076743e-10
-54.64,-1.6207008920788305e-8,3.0534518231675693e-10
-54.63,-1.6223080359937262e-8,3.0570677661792963e-10
-54.62,-1.6239170555663912e-8,3.060688616719104e-10
-54.61,-1.625527953318068e-8,3.064314383591884e-10
-54.6,-1.6271407317315242e-8,3.067945072158827e-10
-54.59,-1.6287553933626905e-8,3.0715806911697584e-10
-54.58,-1.6303719407070927e-8,3.075221248093684e-10
-54.57,-1.6319903762808195e-8,3.0788667506873254e-10
-54.56,-1.6336107026359985e-8,3.0825172051237274e-10
-54.55,-1.6352329222870874e-8,3.086172620725624e-10
-54.54,-1.636857037768883e-8,3.089833004732715e-10
-54.53,-1.6384830516310273e-8,3.0934983636869493e-10
-54.52,-1.6401109663966566e-8,3.0971687060540817e-10
-54.51,-1.641740784641993e-8,3.1008440394550096e-10
-54.5,-1.643372508885033e-8,3.104524370831194e-10
-54.49,-1.6450061417029503e-8,3.108209708460086e-10
-54.48,-1.6466416856419515e-8,3.111900059657355e-10
-54.47,-1.648279143268482e-8,3.1155954328101125e-10
-54.46,-1.6499185171427266e-8,3.119295834430607e-10
-54.45,-1.651559809844802e-8,3.1230012731933636e-10
-54.44,-1.653203023938914e-8,3.1267117558399993e-10
-54.43,-1.65484816198792e-8,3.1304272911975384e-10
-54.42,-1.6564952266217096e-8,3.1341478861519403e-10
-54.41,-1.6581442203718246e-8,3.1378735496055916e-10
-54.4,-1.6597951458560505e-8,3.1416042872908934e-10
-54.39,-1.6614480056621853e-8,3.145340108645394e-10
-54.38,-1.6631028023815613e-8,3.1490810209289833e-10
-54.37,-1.6647595386177026e-8,3.152827032389995e-10
-54.36,-1.6664182169794075e-8,3.1565781495547174e-10
-54.35,-1.668078840070784e-8,3.160334381646212e-10
-54.34,-1.6697414104975245e-8,3.16409573606058e-10
-54.33,-1.671405930887331e-8,3.167862220168102e-10
-54.32,-1.673072403853538e-8,3.171633842501984e-10
-54.31,-1.6747408320263808e-8,3.1754106105399e-10
-54.3,-1.6764112180332328e-8,3.179192532819023e-10
-54.29,-1.678083564496036e-8,3.1829796156517367e-10
-54.28,-1.6797578740601752e-8,3.186771868378095e-10
-54.27,-1.6814341493732958e-8,3.190569299088586e-10
-54.26,-1.6831123930630937e-8,3.1943719141429173e-10
-54.25,-1.6847926077882505e-8,3.1981797234989366e-10
-54.24,-1.686474796176343e-8,3.2019927341224984e-10
-54.23,-1.6881589609444606e-8,3.205810953296657e-10
-54.22,-1.6898451046997793e-8,3.2096343907589286e-10
-54.21,-1.6915332301109108e-8,3.213463053035752e-10
-54.2,-1.6932233398618645e-8,3.2172969481944076e-10
-54.19,-1.6949154366142672e-8,3.221136084945572e-10
-54.18,-1.6966095230522735e-8,3.224980471030566e-10
-54.17,-1.6983056018507887e-8,3.2288301147725063e-10
-54.16,-1.700003675704575e-8,3.2326850239310904e-10
-54.15,-1.7017037472887663e-8,3.2365452069238444e-10
-54.14,-1.7034058192842142e-8,3.240410671944186e-10
-54.13,-1.7051098944140844e-8,3.244281426380106e-10
-54.12,-1.7068159753707974e-8,3.2481574792496264e-10
-54.11,-1.7085240648596114e-8,3.252038837971949e-10
-54.1,-1.7102341655899294e-8,3.255925510602209e-10
-54.09,-1.7119462802606097e-8,3.2598175063502447e-10
-54.08,-1.7136604116015515e-8,3.2637148325488954e-10
-54.07,-1.7153765623344874e-8,3.267617497844732e-10
-54.06,-1.7170947351768483e-8,3.271525509932831e-10
-54.05,-1.7188149328779537e-8,3.275438876904522e-10
-54.04,-1.7205371581473937e-8,3.279357608496696e-10
-54.03,-1.7222614137344606e-8,3.283281711230269e-10
-54.02,-1.723987702376308e-8,3.2872111946890306e-10
-54.01,-1.7257160268286385e-8,3.2911460656880434e-10
-54.0,-1.72744638982561e-8,3.295086333745978e-10
-53.99,-1.7291787941385418e-8,3.2990320074133566e-10
-53.98,-1.7309132425146978e-8,3.302983093374056e-10
-53.97,-1.732649737724804e-8,3.3069396014331895e-10
-53.96,-1.734388282509895e-8,3.310901540308164e-10
-53.95,-1.7361288796936512e-8,3.3148689160610926e-10
-53.94,-1.7378715320060453e-8,3.318841739566354e-10
-53.93,-1.7396162422467815e-8,3.3228200181217584e-10
-53.92,-1.7413630131877743e-8,3.326803760339214e-10
-53.91,-1.7431118476242217e-8,3.330792974718967e-10
-53.9,-1.7448627483482118e-8,3.3347876693438487e-10
-53.89,-1.7466157181577503e-8,3.338787853178429e-10
-53.88,-1.7483707598479026e-8,3.342793534295037e-10
-53.87,-1.7501278762199178e-8,3.3468047212280824e-10
-53.86,-1.7518870701041026e-8,3.350821422842939e-10
-53.85,-1.7536483442933662e-8,3.354843647009784e-10
-53.84,-1.7554117016101825e-8,3.358871402475617e-10
-53.83,-1.757177144885216e-8,3.3629046985207664e-10
-53.82,-1.7589446769351267e-8,3.366943542480528e-10
-53.81,-1.7607143005902668e-8,3.370987943754057e-10
-53.8,-1.762486018686791e-8,3.37503791152863e-10
-53.79,-1.764259834075581e-8,3.3790934527318793e-10
-53.78,-1.7660357495824743e-8,3.3831545774280554e-10
-53.77,-1.7678137680923138e-8,3.387221291991792e-10
-53.76,-1.7695938923819298e-8,3.391293609544646e-10
-53.75,-1.7713761253785552e-8,3.3953715345061455e-10
-53.74,-1.7731604699220774e-8,3.3994550772604617e-10
-53.73,-1.774946928870177e-8,3.403544246006857e-10
-53.72,-1.7767355051049796e-8,3.4076390499817865e-10
-53.71,-1.7785262014898222e-8,3.4117394973573584e-10
-53.7,-1.7803190209002893e-8,3.4158455976764013e-10
