t/M,Re(Psi_4),Im(Psi_4)
65.73,-3.829158181432054e-7,1.647697210781505e-5
65.74,-4.672299619819886e-7,1.6460148808216656e-5
65.75,-5.513737021078165e-7,1.6442571728409044e-5
65.76,-6.353427810895009e-7,1.642424305500758e-5
65.77,-7.191329583504272e-7,1.6405165007415822e-5
65.78,-8.02740010363052e-7,1.6385339837659685e-5
65.79,-8.861597308393678e-7,1.6364769830219565e-5
65.8,-9.693879309229026e-7,1.6343457301860766e-5
65.81,-1.052420439378545e-6,1.6321404601462114e-5
65.82,-1.1352531027792045e-6,1.6298614109846297e-5
65.83,-1.217881785695251e-6,1.6275088239604486e-5
65.84,-1.300302370879468e-6,1.6250829434921365e-5
65.85,-1.3825107594491814e-6,1.6225840171403526e-5
65.86,-1.4645028710734833e-6,1.620012295589783e-5
65.87,-1.5462746441527633e-6,1.6173680326315624e-5
65.88,-1.6278220359992944e-6,1.6146514851453365e-5
65.89,-1.7091410230182048e-6,1.6118629130810277e-5
65.9,-1.7902276008835515e-6,1.6090025794409167e-5
65.91,-1.8710777847157122e-6,1.6060707502611407e-5
65.92,-1.951687609257608e-6,1.603067694593288e-5
65.93,-2.032053129047611e-6,1.599993684486005e-5
65.94,-2.112170418592896e-6,1.5968489949661276e-5
65.95,-2.1920355725398304e-6,1.5936339040201734e-5
65.96,-2.271644705845493e-6,1.5903486925751703e-5
65.97,-2.3509939539447806e-6,1.586993644479855e-5
65.98,-2.4300794729186287e-6,1.583569046485688e-5
65.99,-2.5088974396594486e-6,1.580075188227189e-5
66.0,-2.587444052035542e-6,1.5765123622031037e-5
66.01,-2.6657155290543893e-6,1.5728808637566832e-5
66.02,-2.74370811102406e-6,1.5691809910562647e-5
66.03,-2.8214180597143065e-6,1.5654130450755625e-5
66.04,-2.8988416585145867e-6,1.561577329573965e-5
66.05,-2.9759752125916096e-6,1.5576741510766686e-5
66.06,-3.052815049046021e-6,1.5537038188547018e-5
66.07,-3.1293575170665603e-6,1.5496666449049025e-5
66.08,-3.205598988083344e-6,1.5455629439297135e-5
66.09,-3.28153585591976e-6,1.5413930333170056e-5
66.1,-3.357164536942374e-6,1.5371572331197083e-5
66.11,-3.4324814702110608e-6,1.532855866035249e-5
66.12,-3.507483117624634e-6,1.5284892573851772e-5
66.13,-3.5821659640681933e-6,1.5240577350944378e-5
66.14,-3.6565265175576497e-6,1.5195616296706556e-5
66.15,-3.7305613093815177e-6,1.5150012741832706e-5
66.16,-3.8042668942440337e-6,1.5103770042427728e-5
66.17,-3.877639850404933e-6,1.5056891579795332e-5
66.18,-3.950676779817022e-6,1.5009380760228007e-5
66.19,-4.023374308264534e-6,1.496124101479561e-5
66.2,-4.095729085498757e-6,1.4912475799131377e-5
66.21,-4.167737785371353e-6,1.4863088593220398e-5
66.22,-4.239397105967911e-6,1.4813082901184146e-5
66.23,-4.310703769738937e-6,1.4762462251065381e-5
66.24,-4.3816545236286715e-6,1.4711230194613012e-5
66.25,-4.452246139205077e-6,1.4659390307064327e-5
66.26,-4.5224754127846435e-6,1.4606946186928838e-5
66.27,-4.5923391655585654e-6,1.455390145576903e-5
66.28,-4.661834243716527e-6,1.4500259757981582e-5
66.29,-4.730957518567767e-6,1.444602476057798e-5
66.3,-4.7997058866625885e-6,1.4391200152963871e-5
66.31,-4.868076269911482e-6,1.4335789646717801e-5
66.32,-4.9360656157017434e-6,1.4279796975369254e-5
66.33,-5.00367089701429e-6,1.4223225894176307e-5
66.34,-5.070889112537882e-6,1.4166080179902256e-5
66.35,-5.137717286781628e-6,1.4108363630591673e-5
66.36,-5.204152470186915e-6,1.4050080065345537e-5
66.37,-5.270191739236729e-6,1.3991233324096559e-5
66.38,-5.335832196564089e-6,1.3931827267382855e-5
66.39,-5.401070971058761e-6,1.3871865776121474e-5
66.4,-5.4659052179723475e-6,1.3811352751381555e-5
66.41,-5.530332119021857e-6,1.3750292114156466e-5
66.42,-5.594348882491724e-6,1.3688687805135209e-5
66.43,-5.657952743333888e-6,1.3626543784473997e-5
66.44,-5.721140963267106e-6,1.3563864031566992e-5
66.45,-5.783910830874664e-6,1.3500652544815301e-5
66.46,-5.846259661698393e-6,1.3436913341398073e-5
66.47,-5.908184798334919e-6,1.3372650457039542e-5
66.48,-5.969683610526726e-6,1.3307867945779501e-5
66.49,-6.030753495253798e-6,1.324256987973964e-5
66.5,-6.0913918768230115e-6,1.3176760348891876e-5
66.51,-6.151596206955534e-6,1.3110443460825241e-5
66.52,-6.2113639648731144e-6,1.3043623340512515e-5
66.53,-6.270692657383725e-6,1.2976304130075418e-5
66.54,-6.3295798189632855e-6,1.2908489988551705e-5
66.55,-6.388023011837204e-6,1.2840185091659558e-5
66.56,-6.446019826061791e-6,1.2771393631562267e-5
66.57,-6.503567879600422e-6,1.2702119816633474e-5
66.58,-6.56066481840188e-6,1.2632367871219911e-5
66.59,-6.617308316474457e-6,1.2562142035406824e-5
66.6,-6.673496075959965e-6,1.2491446564779397e-5
66.61,-6.729225827205443e-6,1.2420285730187252e-5
66.62,-6.784495328833318e-6,1.2348663817506103e-5
66.63,-6.839302367810129e-6,1.2276585127400904e-5
66.64,-6.893644759514268e-6,1.2204053975086684e-5
66.65,-6.94752034780032e-6,1.2131074690091329e-5
66.66,-7.0009270050636645e-6,1.2057651616016458e-5
66.67,-7.053862632303125e-6,1.1983789110298682e-5
66.68,-7.106325159180716e-6,1.1909491543970285e-5
66.69,-7.158312544081384e-6,1.1834763301420324e-5
66.7,-7.209822774170256e-6,1.1759608780154651e-5
66.71,-7.260853865448471e-6,1.1684032390555916e-5
66.72,-7.311403862808081e-6,1.1608038555643607e-5
66.73,-7.361470840083389e-6,1.1531631710834448e-5
66.74,-7.411052900103359e-6,1.1454816303701042e-5
66.75,-7.460148174740706e-6,1.1377596793731702e-5
66.76,-7.508754824958985e-6,1.1299977652089574e-5
66.77,-7.556871040859743e-6,1.122196336137206e-5
66.78,-7.6044950417273615e-6,1.1143558415368921e-5
66.79,-7.651625076071209e-6,1.1064767318822186e-5
66.8,-7.698259421667314e-6,1.098559458718386e-5
66.81,-7.744396385599207e-6,1.0906044746375115e-5
66.82,-7.790034304294668e-6,1.0826122332544478e-5
66.83,-7.835171543563702e-6,1.0745831891826463e-5
66.84,-7.87980649863307e-6,1.066517798009982e-5
66.85,-7.923937594179225e-6,1.0584165162745977e-5
66.86,-7.967563284361029e-6,1.0502798014407058e-5
66.87,-8.010682052849815e-6,1.0421081118744333e-5
66.88,-8.05329241285783e-6,1.03390190681965e-5
66.89,-8.095392907165382e-6,1.0256616463737413e-5
66.9,-8.13698210814675e-6,1.0173877914634982e-5
66.91,-8.178058617793449e-6,1.0090808038209773e-5
66.92,-8.21862106773638e-6,1.0007411459590169e-5
66.93,-8.258668119268558e-6,9.923692811476226e-6
66.94,-8.298198463361224e-6,9.839656733893774e-6
66.95,-8.337210820683807e-6,9.755307873952566e-6
66.96,-8.375703941619038e-6,9.670650885608712e-6
66.97,-8.413676606277091e-6,9.585690429419187e-6
66.98,-8.451127624509052e-6,9.500431172302678e-6
66.99,-8.488055835917615e-6,9.414877787298457e-6
67.0,-8.524460109867085e-6,9.329034953323947e-6
67.01,-8.560339345491876e-6,9.242907354934943e-6
67.02,-8.595692471702082e-6,9.156499682085656e-6
67.03,-8.630518447189417e-6,9.069816629885507e-6
67.04,-8.664816260430096e-6,8.98286289836126e-6
67.05,-8.698584929686988e-6,8.895643192216175e-6
67.06,-8.731823503009458e-6,8.808162220587536e-6
67.07,-8.764531058232994e-6,8.720424696811828e-6
67.08,-8.796706702975602e-6,8.632435338180052e-6
67.09,-8.828349574634001e-6,8.544198865701585e-6
67.1,-8.859458840377107e-6,8.455720003863365e-6
67.11,-8.890033697139281e-6,8.36700348039203e-6
67.12,-8.920073371611005e-6,8.278054026014385e-6
67.13,-8.949577120228395e-6,8.188876374220526e-6
67.14,-8.978544229161322e-6,8.099475261023724e-6
67.15,-9.006974014299603e-6,8.009855424724313e-6
67.16,-9.03486582123798e-6,7.920021605672042e-6
67.17,-9.062219025259649e-6,7.829978546028046e-6
67.18,-9.08903303131803e-6,7.73973098952894e-6
67.19,-9.115307274016796e-6,7.649283681250334e-6
67.2,-9.14104121758982e-6,7.558641367371202e-6
67.21,-9.166234355876509e-6,7.46780879493565e-6
67.22,-9.19088621229922e-6,7.376790711620987e-6
67.23,-9.214996339837753e-6,7.285591865500891e-6
67.24,-9.238564321000826e-6,7.1942170048115515e-6
67.25,-9.261589767798386e-6,7.102670877716529e-6
67.26,-9.284072321711204e-6,7.010958232074524e-6
67.27,-9.30601165365914e-6,6.919083815205024e-6
67.28,-9.327407463968272e-6,6.8270523736557045e-6
67.29,-9.348259482335696e-6,6.734868652970334e-6
67.3,-9.368567467794333e-6,6.642537397456827e-6
67.31,-9.388331208674726e-6,6.550063349955441e-6
67.32,-9.407550522565988e-6,6.457451251608357e-6
67.33,-9.4262252562759e-6,6.3647058416284355e-6
67.34,-9.444355285788702e-6,6.2718318570705575e-6
67.35,-9.461940516221215e-6,6.178834032601014e-6
67.36,-9.478980881778966e-6,6.085717100269186e-6
67.37,-9.49547634570924e-6,5.9924857892790065e-6
67.38,-9.511426900253321e-6,5.899144825760869e-6
67.39,-9.526832566599167e-6,5.805698932547142e-6
67.4,-9.541693394827191e-6,5.712152828939396e-6
67.41,-9.556009463861984e-6,5.618511230488706e-6
67.42,-9.569780881416691e-6,5.5247788487663365e-6
67.43,-9.583007783939432e-6,5.43096039114073e-6
67.44,-9.595690336556811e-6,5.337060560552471e-6
67.45,-9.607828733015807e-6,5.243084055290419e-6
67.46,-9.619423195625374e-6,5.14903556876938e-6
67.47,-9.630473975195537e-6,5.05491978930677e-6
67.48,-9.640981350976995e-6,4.9607413999019475e-6
67.49,-9.650945630595667e-6,4.866505078014567e-6
67.5,-9.660367149990493e-6,4.772215495344048e-6
67.51,-9.669246273346417e-6,4.677877317610457e-6
67.52,-9.677583393026774e-6,4.583495204334927e-6
67.53,-9.685378929506555e-6,4.489073808621288e-6
67.54,-9.692633331300184e-6,4.394617776939279e-6
67.55,-9.699347074891738e-6,4.3001317489067014e-6
67.56,-9.705520664662087e-6,4.20562035707355e-6
67.57,-9.711154632814512e-6,4.111088226707374e-6
67.58,-9.716249539300144e-6,4.016539975576836e-6
67.59,-9.720805971740821e-6,3.921980213739833e-6
67.6,-9.724824545351561e-6,3.827413543329249e-6
67.61,-9.728305902861224e-6,3.7328445583402855e-6
67.62,-9.731250714432065e-6,3.6382778444197527e-6
67.63,-9.733659677578276e-6,3.5437179786550125e-6
67.64,-9.735533517082087e-6,3.449169529363149e-6
67.65,-9.736872984910494e-6,3.354637055883331e-6
67.66,-9.73767886012969e-6,3.2601251083681366e-6
67.67,-9.737951948815428e-6,3.165638227572258e-6
67.68,-9.737693083970244e-6,3.0711809446538195e-6
67.69,-9.736903125429064e-6,2.976757780960886e-6
67.7,-9.73558295977097e-6,2.8823732478300793e-6
67.71,-9.733733500226866e-6,2.788031846381787e-6
67.72,-9.731355686586498e-6,2.6937380673170705e-6
67.73,-9.728450485104033e-6,2.5994963907150518e-6
67.74,-9.725018888402658e-6,2.5053112858322786e-6
67.75,-9.721061915377348e-6,2.4111872109004675e-6
67.76,-9.716580611097872e-6,2.3171286129285474e-6
67.77,-9.711576046708774e-6,2.2231399275035425e-6
67.78,-9.70604931932953e-6,2.129225578591578e-6
67.79,-9.70000155195261e-6,2.0353899783426946e-6
67.8,-9.6934338933413e-6,1.9416375268940853e-6
67.81,-9.686347517925666e-6,1.8479726121747235e-6
67.82,-9.678743625697585e-6,1.7543996097124066e-6
67.83,-9.670623442104042e-6,1.6609228824395966e-6
67.84,-9.661988217940871e-6,1.567546780501848e-6
67.85,-9.652839229243674e-6,1.4742756410671916e-6
67.86,-9.643177777177655e-6,1.381113788134886e-6
67.87,-9.633005187928262e-6,1.2880655323470162e-6
67.88,-9.622322812588896e-6,1.1951351708007681e-6
67.89,-9.611132027047145e-6,1.1023269868600329e-6
67.9,-9.59943423187184e-6,1.0096452499708878e-6
67.91,-9.587230852197464e-6,9.170942154752267e-7
67.92,-9.574523337608697e-6,8.246781244277108e-7
67.93,-9.561313162021302e-6,7.32401203411775e-7
67.94,-9.547601823566656e-6,6.402676643594227e-7
67.95,-9.533390844467866e-6,5.482817043666937e-7
67.96,-9.518681770926282e-6,4.5644750551964914e-7
67.97,-9.503476172992907e-6,3.647692347099824e-7
67.98,-9.487775644450358e-6,2.7325104346078366e-7
67.99,-9.471581802687422e-6,1.8189706774851993e-7
68.0,-9.454896288574758e-6,9.071142782757137e-8
68.01,-9.437720766340275e-6,-3.0177194333710823e-10
68.02,-9.420056923441427e-6,-9.113844327482898e-8
68.03,-9.401906470438105e-6,-1.8179451411982494e-7
68.04,-9.383271140864133e-6,-2.7226592884344596e-7
68.05,-9.364152691097973e-6,-3.6254864839335834e-7
68.06,-9.344552900231562e-6,-4.5263865046901896e-7
68.07,-9.324473569939285e-6,-5.425319296886486e-7
68.08,-9.303916524345786e-6,-6.322244977564499e-7
68.09,-9.282883609892474e-6,-7.217123836273763e-7
68.1,-9.261376695202796e-6,-8.109916336716007e-7
68.11,-9.239397670947485e-6,-9.00058311837819e-7
68.12,-9.216948449708778e-6,-9.88908499814742e-7
68.13,-9.194030965842814e-6,-1.0775382971915817e-6
68.14,-9.170647175340264e-6,-1.1659438216192685e-6
68.15,-9.146799055691894e-6,-1.2541212089662023e-6
68.16,-9.122488605744225e-6,-1.342066613476989e-6
68.17,-9.097717845561267e-6,-1.4297762079286268e-6
68.18,-9.072488816282403e-6,-1.5172461837845581e-6
68.19,-9.046803579980382e-6,-1.6044727513483033e-6
68.2,-9.020664219518146e-6,-1.6914521399162505e-6
68.21,-8.994072838404705e-6,-1.7781805979281791e-6
68.22,-8.967031560650363e-6,-1.8646543931177187e-6
68.23,-8.939542530621214e-6,-1.9508698126606273e-6
68.24,-8.911607912892493e-6,-2.0368231633222524e-6
68.25,-8.883229892101118e-6,-2.1225107716042168e-6
68.26,-8.854410672798746e-6,-2.207928983888432e-6
68.27,-8.825152479301788e-6,-2.2930741665814206e-6
68.28,-8.795457555540743e-6,-2.3779427062574563e-6
68.29,-8.765328164913856e-6,-2.4625310097978642e-6
68.3,-8.734766590131651e-6,-2.5468355045324953e-6
68.31,-8.70377513306693e-6,-2.630852638378194e-6
68.32,-8.67235611460251e-6,-2.7145788799753817e-6
68.33,-8.64051187447666e-6,-2.798010718824963e-6
68.34,-8.608244771130615e-6,-2.8811446654230192e-6
68.35,-8.575557181552663e-6,-2.9639772513932855e-6
68.36,-8.542451501122082e-6,-3.0465050296216323e-6
68.37,-8.508930143454906e-6,-3.1287245743844426e-6
68.38,-8.474995540245456e-6,-3.2106324814796555e-6
68.39,-8.440650141109721e-6,-3.2922253683553635e-6
68.4,-8.405896413426108e-6,-3.373499874235871e-6
68.41,-8.370736842176961e-6,-3.4544526602478972e-6
68.42,-8.33517392979197e-6,-3.535080409545317e-6
68.43,-8.299210195981632e-6,-3.615379827431484e-6
68.44,-8.262848177582749e-6,-3.695347641481349e-6
68.45,-8.226090428393613e-6,-3.774980601662314e-6
68.46,-8.18893951901347e-6,-3.854275480452409e-6
68.47,-8.151398036678948e-6,-3.9332290729589754e-6
68.48,-8.113468585101814e-6,-4.011838197034483e-6
68.49,-8.075153784304337e-6,-4.090099693391548e-6
68.5,-8.036456270455534e-6,-4.168010425717514e-6
68.51,-7.997378695706156e-6,-4.2455672807856785e-6
68.52,-7.957923728023145e-6,-4.322767168566831e-6
68.53,-7.918094051023794e-6,-4.399607022339683e-6
68.54,-7.87789236380861e-6,-4.476083798797877e-6
68.55,-7.837321380795628e-6,-4.552194478157651e-6
68.56,-7.796383831551225e-6,-4.627936064263514e-6
68.57,-7.755082460623293e-6,-4.7033055846920685e-6
68.58,-7.713420027372122e-6,-4.7783000908555776e-6
68.59,-7.67139930580112e-6,-4.852916658102495e-6
68.6,-7.629023084388106e-6,-4.927152385818447e-6
68.61,-7.586294165914864e-6,-5.001004397524466e-6
68.62,-7.5432153672958114e-6,-5.074469840974546e-6
68.63,-7.499789519409339e-6,-5.147545888251423e-6
68.64,-7.456019466923644e-6,-5.220229735861857e-6
68.65,-7.411908068127607e-6,-5.292518604828756e-6
68.66,-7.367458194757229e-6,-5.3644097407837384e-6
68.67,-7.322672731822554e-6,-5.435900414057705e-6
68.68,-7.277554577436293e-6,-5.506987919769158e-6
68.69,-7.232106642639014e-6,-5.577669577912557e-6
68.7,-7.186331851226345e-6,-5.647942733444138e-6
68.71,-7.140233139574298e-6,-5.7178047563671e-6
68.72,-7.0938134564646775e-6,-5.787253041814792e-6
68.73,-7.047075762911035e-6,-5.856285010132796e-6
68.74,-7.000023031982583e-6,-5.924898106959569e-6
68.75,-6.952658248629209e-6,-5.9930898033060786e-6
68.76,-6.90498440950565e-6,-6.060857595633172e-6
68.77,-6.857004522795403e-6,-6.1281990059280285e-6
68.78,-6.808721608033294e-6,-6.1951115817797495e-6
68.79,-6.760138695930708e-6,-6.261592896452126e-6
68.8,-6.711258828196886e-6,-6.327640548956536e-6
68.81,-6.662085057362001e-6,-6.393252164122462e-6
68.82,-6.612620446600074e-6,-6.458425392666828e-6
68.83,-6.562868069550894e-6,-6.523157911262398e-6
68.84,-6.512831010141939e-6,-6.5874474226034535e-6
68.85,-6.4625123624102055e-6,-6.651291655471835e-6
68.86,-6.411915230323217e-6,-6.714688364800593e-6
68.87,-6.3610427276013115e-6,-6.777635331735366e-6
68.88,-6.309897977537566e-6,-6.840130363696353e-6
68.89,-6.2584841128195944e-6,-6.90217129443758e-6
68.9,-6.206804275349321e-6,-6.963755984104206e-6
68.91,-6.154861616064574e-6,-7.0248823192900954e-6
68.92,-6.102659294758327e-6,-7.085548213092706e-6
68.93,-6.0502004798998826e-6,-7.145751605166908e-6
68.94,-5.997488348453828e-6,-7.205490461776767e-6
68.95,-5.944526085700934e-6,-7.264762775847917e-6
68.96,-5.891316885057854e-6,-7.323566567015577e-6
68.97,-5.837863947895475e-6,-7.381899881674054e-6
68.98,-5.784170483360012e-6,-7.4397607930221794e-6
68.99,-5.730239708191895e-6,-7.4971474011094045e-6
69.0,-5.676074846544476e-6,-7.5540578328797205e-6
69.01,-5.621679129804612e-6,-7.610490242213678e-6
69.02,-5.567055796410333e-6,-7.666442809969653e-6
69.03,-5.512208091671628e-6,-7.72191374402378e-6
69.04,-5.457139267587185e-6,-7.776901279307315e-6
69.05,-5.4018525826665015e-6,-7.831403677844448e-6
69.06,-5.3463513017460205e-6,-7.885419228787185e-6
69.07,-5.290638695809895e-6,-7.93894624844922e-6
69.08,-5.234718041807842e-6,-7.991983080338757e-6
69.09,-5.17859262247505e-6,-8.044528095189353e-6
69.1,-5.122265726150812e-6,-8.09657969099011e-6
69.11,-5.0657406465964695e-6,-8.148136293013729e-6
69.12,-5.009020682816044e-6,-8.199196353843003e-6
69.13,-4.952109138874045e-6,-8.249758353397374e-6
69.14,-4.895009323715869e-6,-8.299820798956297e-6
69.15,-4.837724550984271e-6,-8.3493822251819e-6
69.16,-4.780258138841625e-6,-8.39844119414044e-6
69.17,-4.7226134097872715e-6,-8.446996295322463e-6
69.18,-4.66479369047738e-6,-8.495046145660727e-6
69.19,-4.606802311544511e-6,-8.542589389548188e-6
69.2,-4.548642607416224e-6,-8.589624698852772e-6
69.21,-4.490317916136113e-6,-8.63615077293209e-6
69.22,-4.431831579182122e-6,-8.682166338646517e-6
69.23,-4.373186941287208e-6,-8.727670150370456e-6
69.24,-4.314387350259343e-6,-8.772660990002443e-6
69.25,-4.255436156801007e-6,-8.8171376669742e-6
69.26,-4.196336714329851e-6,-8.86109901825786e-6
69.27,-4.137092378799052e-6,-8.90454390837141e-6
69.28,-4.07770650851806e-6,-8.947471229384399e-6
69.29,-4.018182463973121e-6,-8.989879900920386e-6
69.3,-3.9585236076483555e-6,-9.031768870158527e-6
69.31,-3.898733303846579e-6,-9.073137111834904e-6
69.32,-3.838814918511437e-6,-9.113983628241042e-6
69.33,-3.77877181904798e-6,-9.154307449221818e-6
69.34,-3.718607374145154e-6,-9.194107632171664e-6
69.35,-3.6583249535980654e-6,-9.233383262029951e-6
69.36,-3.597927928127857e-6,-9.272133451273654e-6
69.37,-3.537419669208793e-6,-9.310357339911237e-6
69.38,-3.476803548887162e-6,-9.348054095472486e-6
69.39,-3.4160829396041973e-6,-9.385222912997608e-6
69.4,-3.355261214022725e-6,-9.421863015027123e-6
69.41,-3.29434174484787e-6,-9.457973651587245e-6
69.42,-3.2333279046511244e-6,-9.493554100175789e-6
69.43,-3.1722230656959392e-6,-9.52860366574683e-6
69.44,-3.111030599761375e-6,-9.563121680693155e-6
69.45,-3.0497538779662815e-6,-9.597107504827992e-6
69.46,-2.988396270595868e-6,-9.630560525364789e-6
69.47,-2.9269611469259552e-6,-9.66348015689691e-6
69.48,-2.8654518750492994e-6,-9.695865841374085e-6
69.49,-2.8038718217023476e-6,-9.727717048080021e-6
69.5,-2.7422243520889122e-6,-9.75903327360524e-6
69.51,-2.6805128297121127e-6,-9.789814041823584e-6
69.52,-2.6187406161969305e-6,-9.820058903861614e-6
69.53,-2.5569110711202097e-6,-9.84976743807185e-6
69.54,-2.495027551837988e-6,-9.878939250000485e-6
69.55,-2.4330934133143887e-6,-9.907573972357453e-6
69.56,-2.3711120079497074e-6,-9.935671264982727e-6
69.57,-2.3090866854111027e-6,-9.963230814812368e-6
69.58,-2.2470207924602187e-6,-9.990252335842699e-6
69.59,-2.184917672785248e-6,-1.0016735569093855e-5
69.6,-2.1227806668305567e-6,-1.0042680282571628e-5
69.61,-2.0606131116276083e-6,-1.0068086271228524e-5
69.62,-1.9984183406271646e-6,-1.0092953356922428e-5
69.63,-1.9361996835297365e-6,-1.0117281388375056e-5
69.64,-1.8739604661215792e-6,-1.0141070241130576e-5
69.65,-1.8117040101017165e-6,-1.0164319817507485e-5
69.66,-1.7494336329205973e-6,-1.018703004655646e-5
69.67,-1.68715264761172e-6,-1.0209200884012195e-5
69.68,-1.6248643626265187e-6,-1.0230832312245223e-5
69.69,-1.5625720816687382e-6,-1.0251924340212594e-5
69.7,-1.5002791035302796e-6,-1.0272477003407868e-5
69.71,-1.437988721927455e-6,-1.0292490363808594e-5
69.72,-1.3757042253366371e-6,-1.0311964509823829e-5
69.73,-1.3134288968322067e-6,-1.033089955623975e-5
69.74,-1.2511660139232727e-6,-1.034929564416384e-5
69.75,-1.1889188483927577e-6,-1.0367152940969257e-5
69.76,-1.1266906661348508e-6,-1.0384471640235607e-5
69.77,-1.0644847269958916e-6,-1.040125196169118e-5
69.78,-1.002304284612477e-6,-1.0417494151151918e-5
69.79,-9.401525862534652e-7,-1.043319848046025e-5
69.8,-8.780328726599021e-7,-1.044836524742225e-5
69.81,-8.159483778874473e-7,-1.0462994775744716e-5
69.82,-7.539023291468438e-7,-1.0477087414968147e-5
69.83,-6.918979466524012e-7,-1.0490643540405254e-5
69.84,-6.299384434554322e-7,-1.0503663553066117e-5
69.85,-5.680270252981407e-7,-1.051614787959715e-5
69.86,-5.061668904530849e-7,-1.0528096972207399e-5
69.87,-4.443612295707681e-7,-1.0539511308599583e-5
69.88,-3.826132255240588e-7,-1.0550391391896509e-5
69.89,-3.209260532559416e-7,-1.0560737750570092e-5
69.9,-2.5930287962714956e-7,-1.0570550938365886e-5
69.91,-1.9774686326318223e-7,-1.0579831534227964e-5
69.92,-1.3626115440368858e-7,-1.0588580142223296e-5
69.93,-7.484889475194585e-8,-1.0596797391463537e-5
69.94,-1.3513217324566035e-8,-1.0604483936026618e-5
69.95,4.774275369761381e-8,-1.061164045487748e-5
69.96,1.0891590311747161e-7,-1.0618267651786394e-5
69.97,1.7000312487034493e-7,-1.0624366255248727e-5
69.98,2.3100132217014943e-7,-1.0629937018400148e-5
69.99,2.919074076564082e-7,-1.063498071893393e-5
70.0,3.5271830353972567e-7,-1.0639498159015355e-5
70.01,4.1343094174632067e-7,-1.0643490165195657e-5
70.02,4.7404226406249826e-7,-1.0646957588324925e-5
70.03,5.345492222781768e-7,-1.064990130346399e-5
70.04,5.949487783291299e-7,-1.0652322209794855e-5
70.05,6.552379044387813e-7,-1.0654221230530367e-5
70.06,7.154135832600177e-7,-1.0655599312823735e-5
70.07,7.75472808014784e-7,-1.0656457427674514e-5
70.08,8.354125826339389e-7,-1.0656796569837102e-5
70.09,8.952299218963083e-7,-1.0656617757725002e-5
70.1,9.549218515650137e-7,-1.0655922033316617e-5
70.11,1.0144854085296393e-6,-1.0654710462055835e-5
70.12,1.0739176409340542e-6,-1.0652984132760682e-5
70.13,1.1332156083199274e-6,-1.065074415751867e-5
70.14,1.1923763817581688e-6,-1.0647991671590908e-5
70.15,1.2513970439825838e-6,-1.064472783331062e-5
70.16,1.3102746895237346e-6,-1.0640953823982697e-5
70.17,1.3690064248414626e-6,-1.0636670847780581e-5
70.18,1.4275893684550768e-6,-1.063188013164454e-5
70.19,1.4860206510758506e-6,-1.0626582925174962e-5
70.2,1.5442974157351374e-6,-1.0620780500530266e-5
70.21,1.6024168179139778e-6,-1.0614474152318938e-5
70.22,1.6603760256711514e-6,-1.0607665197493602e-5
70.23,1.7181722197701692e-6,-1.0600354975242788e-5
70.24,1.7758025938058114e-6,-1.0592544846882112e-5
70.25,1.8332643543296688e-6,-1.0584236195745514e-5
70.26,1.8905547209739371e-6,-1.0575430427073483e-5
70.27,1.9476709265766505e-6,-1.0566128967902538e-5
70.28,2.0046102173027113e-6,-1.055633326695288e-5
70.29,2.0613698527671135e-6,-1.0546044794514825e-5
70.3,2.1179471061552485e-6,-1.0535265042335408e-5
70.31,2.17433926434348e-6,-1.052399552350302e-5
70.32,2.230543628018045e-6,-1.0512237772331664e-5
70.33,2.2865575117933425e-6,-1.0499993344245063e-5
70.34,2.3423782443297237e-6,-1.048726381565856e-5
70.35,2.398003168449326e-6,-1.0474050783861074e-5
70.36,2.453429641251792e-6,-1.0460355866896835e-5
70.37,2.5086550342298847e-6,-1.0446180703443773e-5
70.38,2.5636767333810017e-6,-1.0431526952695384e-5
70.39,2.6184921393238376e-6,-1.041639629423491e-5
70.4,2.673098667403954e-6,-1.0400790427920496e-5
70.41,2.7274937478107664e-6,-1.0384711073754338e-5
70.42,2.78167482568432e-6,-1.036815997176366e-5
70.43,2.835639361224806e-6,-1.0351138881874366e-5
70.44,2.8893848298006496e-6,-1.0333649583786343e-5
70.45,2.9429087220558096e-6,-1.0315693876846792e-5
70.46,2.996208544015116e-6,-1.0297273579924446e-5
70.47,3.0492818171901163e-6,-1.0278390531280864e-5
70.48,3.1021260786827038e-6,-1.0259046588442886e-5
70.49,3.1547388812886684e-6,-1.02392436280732e-5
70.5,3.207117793599449e-6,-1.021898354584128e-5
70.51,3.259260400103651e-6,-1.0198268256292115e-5
70.52,3.311164301286973e-6,-1.0177099692715808e-5
70.53,3.362827113731914e-6,-1.0155479807015123e-5
70.54,3.4142464702151693e-6,-1.0133410569573654e-5
70.55,3.4654200198052782e-6,-1.0110893969122283e-5
70.56,3.5163454279593303e-6,-1.0087932012605476e-5
70.57,3.5670203766168434e-6,-1.006452672504709e-5
70.58,3.6174425642964803e-6,-1.0040680149413331e-5
70.59,3.667609706185106e-6,-1.0016394346481097e-5
70.6,3.7175195342342973e-6,-9.99167139469721e-6
70.61,3.767169797248677e-6,-9.966513390043858e-6
70.62,3.816558260977247e-6,-9.940922445900024e-6
70.63,3.865682708202478e-6,-9.914900692903785e-6
70.64,3.914540938827591e-6,-9.88845027881287e-6
70.65,3.963130769964544e-6,-9.86157336836577e-6
70.66,4.0114500360193895e-6,-9.834272143141241e-6
70.67,4.05949658877765e-6,-9.806548801417992e-6
70.68,4.1072682974881605e-6,-9.77840555803331e-6
